,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
856.0,25.673,27.081,18.586,-418.88,356.69,991.7,36.39,-16.98,16.7,-0.91585,-0.06974,-0.27051,-0.28841
857.0204081632653,23.99428571428572,29.826387755102026,19.88910204081632,-572.0606122448972,223.16551020408173,817.1548979591844,64.10265306122436,-6.130408163265283,-7.786938775510104,-0.9148785714285714,-0.07578938775510201,-0.29386775510204066,-0.2662000000000001
858.0408163265306,22.902326530612246,33.13246938775509,21.905632653061183,-732.8940816326528,208.12428571428407,645.2446938775516,93.83897959183655,-12.311224489795608,-28.696734693877566,-0.9102014285714286,-0.08471061224489768,-0.3230081632653059,-0.24482693877551037
859.0612244897959,22.91859183673468,34.70767346938778,26.656999999999922,-750.7855102040827,398.1324489795874,585.5932653061216,110.80877551020454,-46.493673469387254,-26.185714285714518,-0.9030740816326531,-0.1174224489795912,-0.3447808163265306,-0.2272981632653062
860.0816326530612,23.74104081632654,32.723265306122535,32.02418367346936,-659.5397959183715,703.4593877551007,674.9026530612178,74.97693877551124,-79.39857142857159,-9.05714285714318,-0.8981577551020407,-0.16344653061224437,-0.3415146938775516,-0.2232177551020407
861.1020408163265,23.315326530612264,27.93724489795929,33.132857142857205,-431.244897959189,751.0471428571469,1033.1567346938707,19.212653061225573,-65.42306122449111,7.418367346938669,-0.9036393877551018,-0.1886148979591838,-0.3073453061224499,-0.2306748979591834
862.1224489795918,22.526428571428575,23.791204081632678,30.2993469387756,-239.67183673469012,575.1471428571468,1279.1355102040864,-25.523265306121814,-8.845102040817691,11.760408163265256,-0.9142148979591835,-0.18094673469387818,-0.2687481632653065,-0.24321122448979565
863.1428571428571,22.67814285714281,23.102428571428536,27.453428571428574,-373.0885714285681,474.03428571428003,1104.834285714292,-48.87285714285637,36.68714285714229,12.82142857142869,-0.9188028571428573,-0.1599028571428574,-0.25750571428571395,-0.25275285714285683
864.1632653061224,24.18034693877546,24.366265306122372,27.25412244897961,-470.03551020407934,638.2138775510168,934.9477551020426,-76.01653061224337,53.39244897959145,6.059387755102872,-0.9144073469387757,-0.15099510204081687,-0.26885061224489737,-0.26211040816326503
865.1836734693877,25.437775510204055,26.62861224489783,26.10130612244913,-534.3602040816296,686.7379591836807,907.9726530612219,-118.99224489795725,65.26714285714216,-14.15612244897925,-0.9102469387755102,-0.13164673469387925,-0.28506775510204013,-0.2693942857142854
866.204081632653,26.25430612244891,30.156367346938545,22.69151020408173,-634.6091836734604,574.0910204081569,904.1828571428696,-163.72693877550861,79.98959183673443,-26.003061224488626,-0.9067693877551025,-0.09105693877551192,-0.30458204081632495,-0.27617387755102013
867.2244897959183,27.354244897959216,35.198142857142614,19.232897959184086,-801.9338775510175,542.6887755102363,680.8993877551044,-194.10204081632577,76.02346938775705,-34.475918367349585,-0.8968975510204086,-0.044417551020412074,-0.3350446938775502,-0.283303265306122
868.2448979591836,26.33808163265319,39.34830612244888,10.634857142857681,-843.9865306122449,-95.64591836731302,680.5532653061143,-184.78285714286184,39.3426530612261,17.858775510201312,-0.8907138775510206,0.032998775510199974,-0.3449169387755107,-0.29246163265306074
869.265306122449,23.926918367346804,40.18302040816315,1.9453673469384969,-793.9702040816228,-523.823265306116,846.9340816326643,-88.87653061223841,9.024081632651358,43.728571428569076,-0.8903355102040821,0.0961138775510219,-0.3302191836734679,-0.2978414285714284
870.2857142857143,22.296428571428606,37.402285714285505,-1.3052857142856147,-584.7428571428446,-307.6685714285497,1005.8585714285723,13.784285714288009,-16.43428571428606,5.18571428571323,-0.8992114285714291,0.10949142857142734,-0.30148571428571286,-0.2970042857142859
871.3061224489796,22.296836734693805,33.138510204081456,0.30185714285716414,-418.252040816329,-46.82673469388594,1036.7871428571455,64.32408163265549,-29.741428571429765,-14.046938775510744,-0.911403265306123,0.08602102040816248,-0.2718448979591824,-0.2961971428571423
872.3265306122449,20.901775510204047,29.53332653061214,1.6590408163266541,-489.495306122453,-148.49857142856777,1059.8308163265285,124.29551020408425,-54.22061224489865,-19.904897959183355,-0.9237951020408167,0.06262346938775376,-0.2473628571428566,-0.28489102040816283
873.3469387755102,21.056142857142927,26.046102040816155,7.606918367347324,-456.46959183672465,247.50979591840075,1045.7728571428593,169.51857142857148,-72.32306122449043,-14.830816326530648,-0.9305491836734695,0.005461836734690431,-0.23413204081632608,-0.277435918367347
874.3673469387755,22.485816326530617,21.929857142857067,17.504510204081853,-304.3034693877581,891.6591836734707,1045.833265306119,140.65326530611998,-76.45775510204018,-22.05612244898013,-0.9304932653061223,-0.08341408163265504,-0.22513122448979586,-0.2747906122448977
875.3877551020408,21.528061224489726,20.543163265306134,21.68787755102038,-394.48693877551193,687.2085714285561,961.9602040816318,64.3563265306106,-56.187755102040356,-41.64346938775565,-0.930947142857143,-0.12325020408163254,-0.22308040816326524,-0.2612612244897954
876.4081632653061,18.987040816326484,22.310918367347018,20.3229795918367,-521.7889795918411,270.20448979591583,897.2499999999978,18.333877551020052,-30.46734693877476,-50.02306122448955,-0.935859387755102,-0.11241551020408122,-0.23162938775510253,-0.23988367346938733
877.4285714285714,17.88314285714286,26.346857142857214,19.064857142857136,-770.3057142857191,209.80428571428615,815.074285714285,0.23285714285683667,-3.9742857142855144,-23.404285714284967,-0.9338942857142857,-0.09373857142857116,-0.2601871428571434,-0.2258114285714285
878.4489795918367,19.113877551020437,29.991224489795947,19.391918367346953,-915.6902040816321,304.31163265306327,796.2008163265308,-16.287959183673618,1.4167346938775085,17.838571428571814,-0.9254318367346938,-0.08362265306122446,-0.2906597959183676,-0.22782775510204092
879.469387755102,21.015061224489806,32.19240816326532,20.442877551020413,-804.6259183673457,389.51775510204067,783.1606122448976,-28.221020408163337,-0.26673469387754606,22.71673469387735,-0.9169397959183673,-0.08100734693877548,-0.31134367346938785,-0.23589000000000004
880.4897959183673,23.054122448979598,32.569591836734695,21.826714285714292,-601.6434693877546,463.64714285714325,789.4728571428573,-40.4944897959184,9.847142857142902,13.60816326530615,-0.9108630612244898,-0.08538816326530616,-0.31876204081632653,-0.24756632653061228
881.5102040816327,25.475551020408158,31.666020408163266,22.753755102040817,-513.3577551020408,489.8665306122452,881.3402040816325,-53.64755102040814,31.438979591836684,34.0979591836734,-0.9063324489795919,-0.08886775510204083,-0.3156804081632653,-0.26627040816326525
882.530612244898,26.70289795918367,31.196102040816328,21.16946938775512,-546.7357142857142,345.9493877551031,971.5724489795914,-52.25530612244908,37.813673469387815,50.752244897959145,-0.905284693877551,-0.07449836734693893,-0.30917183673469395,-0.28135285714285707
883.5510204081633,26.694489795918372,30.626877551020417,18.315816326530644,-512.5181632653071,202.03897959183826,991.1246938775512,-32.49632653061253,24.820000000000185,49.331836734693965,-0.9078559183673469,-0.05376224489795941,-0.29772857142857156,-0.29002081632653054
884.5714285714286,25.734000000000023,28.935571428571464,15.68242857142861,-426.3042857142871,141.39571428571432,1049.0099999999982,-6.022857142857585,8.868571428571675,20.765714285715,-0.9141971428571428,-0.0405214285714287,-0.2775742857142861,-0.29219428571428574
885.5918367346939,23.73687755102046,26.800918367346977,13.783530612244931,-376.4093877551025,155.45673469387702,1105.6018367346937,16.828367346938382,-0.22448979591827634,-26.86367346938674,-0.9232942857142855,-0.03638204081632656,-0.2553951020408167,-0.2842946938775513
886.6122448979592,22.35585714285716,25.098265306122485,13.860469387755073,-404.1746938775495,301.40571428570865,1161.6059183673449,16.716122448979917,1.7959183673467805,-42.865714285714446,-0.9292371428571428,-0.04502081632653023,-0.2415644897959186,-0.27578040816326543
887.6326530612245,22.327020408163254,24.36773469387756,16.1811836734693,-491.6161224489765,726.75816326529,1198.971020408163,-17.182857142855767,3.8520408163265474,-48.50367346938737,-0.9291861224489797,-0.06599367346938703,-0.2413040816326529,-0.2718179591836736
