,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1329.0,-12.222,26.624,-2.571,-471.68,290.28,890.38,28.86,-0.5,-10.77,-0.97272,0.025,-0.22987,-0.01856
1331.3469387755101,-10.17399999999948,20.332530612245648,-2.362877551019999,-351.8591836734682,16.020408163288025,1228.2032653061115,-18.464081632653734,-14.486734693878073,-17.62183673469377,-0.9822104081632642,0.027045306122446322,-0.17607469387755742,-0.03372306122449381
1333.6938775510205,-19.447408163265443,23.96053061224518,-0.03504081632632783,-297.404285714285,-224.22285714285513,1262.6981632652953,23.227755102042288,9.612653061225323,-12.581632653062185,-0.9767797959183668,-0.010005510204083716,-0.2071979591836758,0.048280612244899455
1336.0408163265306,-29.27997959183674,28.379673469387736,4.741673469387731,-436.5040816326514,178.47775510204005,874.747959183674,26.980000000000164,24.687959183673605,-11.815102040816237,-0.958450612244898,-0.07271714285714265,-0.23729224489795905,0.1405204081632653
1338.3877551020407,-33.25161224489803,28.803387755102158,3.961632653061321,-565.600612244909,55.997346938797264,954.0993877550911,-8.330612244897749,-12.858979591835878,-8.342653061225343,-0.9525946938775506,-0.07499632653061335,-0.23931510204081713,0.17201551020408237
1340.734693877551,-37.67412244898015,20.36085714285672,0.5512653061222981,-245.01448979590793,-113.57775510204806,1222.0897959183742,1.9097959183680189,-2.6751020408153714,10.87428571428487,-0.9617585714285712,-0.04023326530612141,-0.1722763265306087,0.2046497959183719
1343.0816326530612,-35.292326530612264,29.253999999999888,-2.762448979591732,-417.700204081632,-48.14163265306132,1050.5624489795935,21.964897959183542,22.218367346938848,55.11918367346938,-0.9513155102040819,-0.024159591836735418,-0.25227897959183565,0.1741665306122454
1345.4285714285713,-25.090571428572662,30.20714285714346,0.17957142857043795,-431.8457142857131,52.625714285705314,1034.7028571428523,32.54428571428543,14.154285714286054,73.59857142857176,-0.9587714285714265,-0.028975714285709185,-0.2605842857142912,0.09369142857143664
1347.7755102040817,-8.475857142856864,24.11640816326524,13.014306122449243,-443.27714285714586,314.2697959183696,1065.3730612244879,19.87265306122388,7.139183673469281,32.7597959183665,-0.9713740816326529,-0.10113591836734867,-0.21277959183673437,-0.021544897959185613
1350.1224489795918,-0.42151020408161366,30.072510204081727,19.445510204081636,-517.5826530612279,197.10857142857,961.1712244897941,-2.1983673469385394,-15.15102040816314,64.48877551020382,-0.9504720408163263,-0.13217693877551007,-0.272946326530613,-0.06735591836734693
1352.469387755102,5.009448979591971,23.502489795918635,16.323428571428725,-329.1020408163342,160.0269387755357,1196.218571428578,-15.179795918368896,-10.689387755102615,36.809387755108474,-0.9607585714285708,-0.10409897959183732,-0.22159428571428824,-0.1297436734693882
1354.8163265306123,-0.19379591836760657,28.24351020408159,11.197714285714273,-490.6893877551097,380.62183673470275,1128.1622448979622,-17.832040816327325,-8.592244897959686,-80.23224489796084,-0.9609726530612249,-0.06510530612244952,-0.2522669387755097,-0.09065448979591625
1357.1632653061224,-12.28922448979597,30.130775510203947,14.021163265306347,-561.516530612248,257.2085714285733,1059.3891836734717,-82.17795918367284,-51.595510204081016,-59.85469387755151,-0.9584561224489797,-0.11442530612245104,-0.25937551020408045,0.018870204081633493
