,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
72.0,-121.349,23.483,-17.598,-408.33,-270.39,1428.71,-1.34,-43.09,-79.7,-0.5969,-0.07372,-0.23966,0.76213
73.38775510204081,-122.67085714285714,17.99667346938776,-24.608448979591824,-222.54693877551023,-561.8361224489794,821.998163265307,-18.29020408163267,-17.067142857142883,-21.19265306122457,-0.58823,-0.0019169387755102844,-0.26009591836734686,0.765521224489796
74.77551020408163,-122.67726530612245,17.724918367346937,-29.234367346938757,-304.3995918367341,-655.2916326530609,714.0018367346935,-4.958367346938845,-8.486326530612267,15.837551020408013,-0.587644693877551,0.023749183673469322,-0.2895155102040815,0.7551081632653062
76.16326530612245,-121.74736734693877,18.13997959183673,-29.405755102040803,-366.9297959183669,-595.101428571428,995.6157142857151,16.87877551020412,0.6128571428572194,19.498775510204055,-0.5941408163265307,0.024084693877550994,-0.2923777551020407,0.7489261224489796
77.55102040816327,-120.32589795918368,17.967204081632655,-26.12444897959183,-274.81469387755095,-405.7895918367342,1064.0595918367344,24.553265306122455,21.665510204081677,25.723061224489843,-0.6037397959183674,0.011568775510204042,-0.2699104081632653,0.7498987755102041
78.93877551020408,-118.20977551020408,20.125408163265305,-21.944204081632655,-331.9208163265306,-239.55938775510205,895.3048979591838,22.780612244897963,41.71489795918367,46.74183673469387,-0.618620612244898,-0.02070632653061224,-0.25323,0.7434404081632653
80.3265306122449,-116.73822448979593,24.299979591836728,-20.011163265306124,-452.73877551020394,-294.91204081632617,821.1842857142858,18.5665306122449,48.50448979591837,49.482244897959184,-0.6282759183673469,-0.05631632653061219,-0.26198918367346935,0.7302930612244898
81.71428571428571,-116.22042857142857,27.49942857142856,-20.452999999999996,-498.7799999999999,-461.79857142857065,856.2914285714281,22.447142857142815,43.71714285714289,55.37428571428566,-0.63173,-0.07427285714285708,-0.2809471428571428,0.7186214285714286
83.10204081632654,-114.87230612244898,29.53495918367347,-19.64477551020407,-526.2924489795921,-472.8057142857136,937.8765306122452,42.207755102040885,32.287755102040734,77.4824489795918,-0.6391308163265307,-0.08906612244897968,-0.28700591836734685,0.7079295918367347
84.48979591836735,-111.56577551020408,30.795857142857145,-13.925836734693862,-631.4900000000004,-23.526530612243334,1168.155714285715,36.91142857142849,21.391428571428587,56.42285714285708,-0.6531969387755102,-0.1219142857142858,-0.26162061224489785,0.6995344897959184
85.87755102040816,-108.24922448979592,27.948122448979596,-9.739428571428572,-291.85265306122477,-52.61448979591813,1010.8646938775512,-28.2716326530612,-16.740816326530584,45.6365306122449,-0.6716834693877551,-0.1206961224489796,-0.2238226530612245,0.6957355102040816
87.26530612244898,-108.23248979591837,25.49071428571428,-13.294755102040803,-413.14836734693637,-477.79122448979547,1090.5340816326532,-39.953061224489765,-4.932244897959114,54.647959183673656,-0.6768004081632654,-0.08422857142857144,-0.2316722448979591,0.6935134693877552
88.65306122448979,-109.44,28.116591836734685,-16.363734693877547,-1082.7304081632637,-383.72755102041003,1077.61,-42.374285714285755,-52.462040816326216,11.190000000000035,-0.6703302040816327,-0.08547265306122444,-0.2637310204081632,0.6882832653061225
90.04081632653062,-108.90055102040817,28.23612244897957,-15.526571428571442,-904.1040816326515,109.60306122448873,739.2497959183669,-74.93408163265326,-156.97183673469416,-42.65755102040836,-0.6728277551020408,-0.0899014285714284,-0.25979938775510203,0.6867830612244898
91.42857142857143,-110.63028571428572,20.14885714285712,-19.870142857142866,-340.5499999999987,-296.110000000001,842.8228571428581,-109.76999999999998,-207.29285714285712,-72.82857142857138,-0.6646828571428571,-0.01604857142857124,-0.24161428571428567,0.7050400000000001
92.81632653061224,-112.65338775510203,6.621183673469396,-25.172999999999995,362.86387755102004,-743.7491836734691,1141.3926530612246,-53.136530612244954,-131.06836734693886,-57.397551020408166,-0.6426648979591837,0.098664081632653,-0.2020118367346939,0.7316808163265306
94.20408163265306,-115.37308163265305,1.427775510204081,-24.945020408163266,88.20367346938839,-487.62265306122373,1063.5287755102038,16.364081632652972,-12.518571428571645,-56.51285714285711,-0.6193061224489796,0.12708938775510206,-0.17500285714285713,0.754722857142857
95.59183673469389,-117.65675510204082,2.850265306122465,-22.737061224489764,33.09081632653163,-419.94142857142555,1229.659183673471,39.79918367346945,79.36387755102099,-9.812653061223799,-0.6079757142857143,0.10228938775510177,-0.17012142857142848,0.7684863265306123
96.9795918367347,-117.23283673469388,9.36063265306125,-17.1092244897959,-175.5467346938788,38.61530612245036,782.2706122448955,-9.64244897959209,127.0177551020409,48.84775510204092,-0.6200948979591837,0.028517142857142574,-0.16636959183673472,0.7661091836734694
98.36734693877551,-120.30910204081633,19.2301224489796,-25.881571428571437,-890.8781632653066,-965.7520408163266,404.0444897959182,-10.216530612244803,69.31673469387741,-0.07448979591835236,-0.605005918367347,0.0014877551020407833,-0.2739875510204083,0.7469742857142857
99.75510204081633,-121.0245306122449,23.287938775510202,-29.418551020408163,-677.3212244897965,-759.1244897959187,516.9638775510201,59.808571428571376,-46.08612244897949,23.625918367346912,-0.6032475510204082,-0.009605918367346939,-0.31600244897959184,0.7322
101.14285714285714,-119.5592857142857,18.70114285714287,-23.87128571428572,-15.615714285713757,-134.94428571428512,1264.6428571428587,26.804285714285932,-8.41428571428566,-17.29571428571414,-0.6093728571428572,-0.0035871428571429315,-0.2586414285714287,0.7494314285714285
102.53061224489795,-119.92944897959184,15.307224489795924,-21.915571428571443,-117.49816326530625,-272.23897959183665,1042.5657142857126,1.6006122448976932,16.98081632653013,-26.86387755102069,-0.6049320408163265,0.00869775510204086,-0.2291340816326532,0.762469387755102
103.91836734693878,-120.06702040816326,16.568693877551027,-21.117244897959186,-391.53285714285846,-497.9283673469398,1186.2810204081634,11.468775510204043,45.440816326530594,2.1920408163265783,-0.604764081632653,-0.004535714285714334,-0.23004918367346944,0.7624285714285713
105.3061224489796,-115.09167346938774,21.469428571428576,-14.451163265306114,-479.5069387755105,-144.26367346938733,1145.5932653061222,60.69999999999993,61.7106122448979,114.43591836734696,-0.6355826530612245,-0.06461000000000007,-0.2131938775510204,0.7386628571428571
106.6938775510204,-111.82073469387754,24.15334693877551,-11.874795918367345,-540.4502040816328,-285.7938775510197,1020.0708163265308,12.628163265306151,-2.5424489795917538,62.915510204081755,-0.6542826530612245,-0.09073448979591839,-0.2128469387755102,0.7199489795918367
