,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1318.0,55.725,-36.892,7.011,970.4,302.8,703.37,-40.5,-29.46,25.23,0.76682,0.22773,-0.22638,0.55577
1319.5102040816328,67.36671428571485,-34.62236734693849,-6.8730408163273005,622.4677551020205,-154.03857142859528,732.5675510204157,-86.35428571428517,12.727142857142661,67.72000000000027,0.7346928571428557,0.14981387755101516,-0.26333979591836887,0.6063497959183698
1321.0204081632653,73.72518367346937,-30.690265306122456,-16.275142857142843,466.3079591836731,-426.478367346939,869.7346938775505,-62.51346938775524,-7.9881632653060475,46.21795918367345,0.7153526530612245,0.08261326530612255,-0.28362346938775507,0.6332422448979591
1322.530612244898,77.02661224489808,-29.917775510204216,-19.22767346938771,631.3957142857316,-323.1542857142741,1005.7191836734751,-22.153061224487246,-26.520408163265866,42.33265306122305,0.6993546938775502,0.06799897959183811,-0.2935340816326535,0.6481169387755107
1324.0408163265306,77.72236734693878,-31.880061224489786,-17.095142857142882,757.2557142857144,-157.81836734693962,998.5834693877555,2.022448979591841,-23.92102040816334,28.147551020408226,0.6925987755102041,0.09486775510204062,-0.2918573469387756,0.652764693877551
1325.5510204081634,77.19244897959182,-33.31408163265314,-13.58477551020388,727.0620408163218,-60.032244897957355,912.8489795918287,-4.2363265306133275,-13.214489795917816,21.102244897959107,0.6909577551020406,0.12357326530612409,-0.28033163265306055,0.654711224489796
1327.061224489796,77.97138775510201,-33.88361224489796,-12.773591836734667,662.0293877551018,-157.6369387755088,850.2153061224487,-19.14775510204081,-8.606122448979598,23.166938775510246,0.6850202040816327,0.13385061224489805,-0.27797979591836725,0.6599626530612245
1328.5714285714287,80.48371428571443,-33.91528571428572,-15.388857142857287,683.0371428571433,-266.44428571428807,864.9014285714284,-15.488571428570758,-7.794285714285638,18.365714285713945,0.673367142857142,0.12479142857142812,-0.2904900000000007,0.6682728571428577
1330.0816326530612,82.69763265306122,-34.66189795918367,-16.84269387755103,766.9248979591828,-271.82918367346997,856.7377551020397,-3.286530612245115,-3.0581632653063755,27.99061224489809,0.661355918367347,0.12674816326530597,-0.30051571428571433,0.6754406122448979
1331.591836734694,82.29661224489782,-34.007571428571254,-14.253836734693564,670.4430612244673,-132.06857142855398,949.4663265306182,8.05551020408173,11.130816326530875,10.103265306120683,0.6613495918367354,0.13657918367346972,-0.2821612244897933,0.6812785714285718
1333.1020408163265,82.39597959183669,-33.391612244897985,-12.923836734693836,664.8912244897957,-210.46122448979258,925.8493877551,1.556326530611957,-0.28591836734709886,16.5144897959182,0.6596763265306125,0.14047938775510233,-0.2709059183673469,0.6867799999999998
1334.6122448979593,84.7728775510205,-32.426999999999985,-14.770122448979627,718.7622448979663,-341.494285714286,1040.2889795918422,24.853061224491544,9.320204081633145,19.00836734693822,0.648342040816326,0.1293806122448979,-0.27417653061224495,0.6983795918367353
1336.1224489795918,85.97687755102038,-31.956326530612266,-14.820918367346922,843.2244897959199,-470.8795918367287,1175.6881632653094,60.32163265306031,28.85591836734639,-3.547551020407973,0.6413504081632655,0.12887918367346957,-0.27071163265306125,0.7062242857142855
1337.6326530612246,87.22626530612247,-30.981346938775474,-13.917489795918176,838.1157142857202,-598.1951020408083,1031.0677551020353,129.52142857143394,66.69326530612516,-12.074285714286047,0.6332346938775507,0.13035204081632742,-0.25866775510203943,0.7176334693877557
1339.142857142857,86.45571428571434,-30.509142857142873,-9.079571428571588,828.950000000002,-515.2428571428616,890.4857142857167,194.0185714285704,106.19428571428487,-47.11857142857066,0.6324885714285713,0.15238857142857073,-0.22676142857142959,0.7246642857142858
1340.6530612244899,83.39979591836716,-29.702857142857095,-0.7866326530607317,755.254897959181,-286.86857142855797,773.0334693877485,231.8234693877564,145.90775510204293,-75.49326530612343,0.6403755102040821,0.1880167346938797,-0.17454591836734387,0.7235932653061222
1342.1632653061224,80.67785714285726,-27.326959183673573,8.421061224489431,527.7893877551086,-94.04326530613488,645.8430612244938,245.64061224489788,173.81979591836705,-63.57081632653107,0.6450679591836733,0.22160551020408026,-0.10761612244898228,0.722694285714286
1343.6734693877552,75.52081632653031,-20.05471428571374,24.219489795919202,178.76224489793688,445.26244897962044,637.3016326530702,229.88836734693683,170.28755102040705,-70.5022448979611,0.6589663265306135,0.2674100000000017,0.023906938775518027,0.7006779591836717
1345.1836734693877,68.84281632653081,-9.593673469387943,37.24155102040802,-53.67571428571514,747.0961224489803,724.2375510204033,145.7895918367383,108.34081632653368,-97.13775510204307,0.6913789795918356,0.29154918367346916,0.1505038775510189,0.6432361224489813
1346.6938775510205,62.213346938775246,-5.583061224489761,40.24934693877552,46.2336734693961,662.491632653054,843.131428571431,46.40265306122164,15.82653061224164,-26.506326530609595,0.7285348979591851,0.2989251020408166,0.17557040816326488,0.5905944897959166
1348.204081632653,57.26510204081645,-9.283183673469305,38.6773877551021,315.38489795918974,535.2310204081568,861.3587755102002,4.614285714286666,-36.795102040816,-5.674693877551944,0.7497506122448974,0.31289489795918357,0.1296653061224502,0.5683187755102047
1349.7142857142858,53.26671428571412,-10.938000000000018,37.331714285714256,92.67285714284635,707.7128571428628,873.7899999999951,-39.73142857143112,-67.1628571428594,19.037142857143664,0.7692457142857151,0.31540571428571434,0.10073142857142783,0.5463685714285704
1351.2244897959183,49.32518367346949,-13.673836734693664,35.66751020408178,82.33469387754552,778.3918367346976,784.3451020408188,-120.93836734693521,-132.67122448979381,39.2934693877532,0.7862214285714282,0.3182630612244899,0.06256918367347188,0.5255710204081635
1352.734693877551,47.97640816326532,-22.834612244898445,27.566040816326048,403.67877551022366,491.43959183671564,801.9712244898004,-215.4053061224523,-178.06020408163374,79.3726530612254,0.7924267346938776,0.2991275510204067,-0.04519204081633227,0.5278767346938781
1354.2448979591836,53.42436734693843,-33.95004081632632,10.780183673470063,1042.0420408163077,62.28673469389355,1050.1193877550952,-246.25795918367433,-134.3204081632707,81.92326530612249,0.7773071428571436,0.23641979591837034,-0.19262183673468986,0.5488104081632644
1355.7551020408164,61.960040816326824,-36.396571428571406,-6.482204081633252,1298.7540816326532,-405.73306122450833,1236.6824489795988,-201.38224489795672,-5.492448979587742,54.66408163265108,0.7588599999999995,0.14930367346938433,-0.27945102040816566,0.5680504081632659
1357.265306122449,66.19899999999997,-31.642448979592107,-17.918795918367092,878.6708163265507,-636.8444897959216,1148.5410204081725,-113.0477551020445,78.5132653061207,9.127142857144298,0.7549359183673466,0.058281836734697,-0.3026428571428575,0.578396326530612
1358.7755102040817,65.87202040816322,-24.803999999999764,-22.56879591836745,446.86877551019177,-592.8820408163263,975.7206122448939,-25.371836734691065,103.57448979591862,-16.92510204081689,0.7621840816326534,-0.011818571428573538,-0.28409795918367253,0.5812640816326532
1360.2857142857142,62.853142857143034,-19.220142857142893,-20.9465714285716,253.04571428570736,-403.8871428571469,933.6442857142889,34.61285714285535,86.14571428571561,-29.90142857142731,0.7793628571428561,-0.0387142857142863,-0.23996857142857256,0.5773642857142866
1361.795918367347,57.506999999999806,-19.501795918367385,-14.607653061224228,355.59244897959337,-247.51122448978938,934.7136734693898,73.60510204081746,60.65142857142794,-58.53632653061311,0.806638775510205,-0.003758367346937113,-0.20974551020408058,0.5521769387755093
1363.3061224489795,52.567795918367494,-20.265265306122473,-7.7157142857146415,339.2718367346963,-176.82122448980232,888.93775510204,100.30551020407974,38.80714285714413,-60.08428571428812,0.8283185714285709,0.04073530612244676,-0.18324877551020582,0.52751612244898
1364.8163265306123,50.13591836734689,-20.16873469387756,1.0806122448982283,330.1020408163273,67.87428571429497,856.868775510202,126.62061224489834,15.925918367346418,-8.196122448978166,0.8341316326530612,0.10059244897959377,-0.14365571428571317,0.5225361224489796
1366.3265306122448,49.9161020408163,-21.515959183673402,9.780551020407758,392.0548979591853,203.3334693877509,871.263265306124,130.80693877550982,-5.147551020407263,22.061836734692953,0.8227316326530622,0.16922489795918044,-0.11369571428571573,0.5300912244897953
1367.8367346938776,50.10259183673469,-23.18000000000005,19.062795918367595,404.39816326530735,432.27142857143707,814.1099999999981,129.38959183673447,-23.660408163265764,34.52653061224508,0.8018814285714281,0.24241040816326725,-0.08226551020408082,0.5394206122448981
