,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1832.0,30.12,-12.113,45.758,91.25,767.21,746.34,-17.04,-56.19,-2.87,-0.83437,-0.39492,-0.05443,-0.38066
1832.938775510204,32.13836734693881,-14.417693877551054,44.18179591836732,250.02510204081867,790.5291836734697,817.3302040816337,-28.08000000000016,-45.85408163265291,10.610816326530813,-0.827939387755102,-0.3889212244897958,-0.03852714285714262,-0.40215795918367375
1833.8775510204082,33.24583673469391,-14.564489795918368,43.13738775510201,294.70979591836846,831.364285714287,862.564285714287,-40.9277551020412,-15.088775510203128,-5.1922448979597124,-0.8272128571428571,-0.3813955102040814,-0.037437346938775505,-0.4109051020408166
1834.8163265306123,35.35995918367357,-14.530530612244895,40.341510204081494,328.9938775510219,729.5765306122395,931.3565306122481,-50.35877551020448,18.995714285715813,3.492244897959747,-0.8285332653061225,-0.36043265306122346,-0.03424632653061208,-0.42696673469387836
1835.7551020408164,38.36253061224509,-13.554959183673398,37.83989795918353,269.6793877550972,777.204897959189,1269.091020408187,-7.843469387751838,36.12530612244974,39.413469387757566,-0.8267634693877549,-0.3382177551020395,-0.04116408163265362,-0.4473926530612257
1836.6938775510205,40.31955102040828,-11.943448979591707,36.013571428571304,591.2875510204426,869.7636734693947,1526.9922448979746,4.601836734693686,100.38775510204692,-25.3934693877627,-0.8276095918367349,-0.31875204081632513,-0.05170285714285795,-0.45897061224489855
1837.6326530612246,39.876877551020286,-8.423469387754713,35.31804081632651,1112.8828571429062,854.9561224489736,1361.4865306122142,-5.223673469388942,204.90183673470415,-179.75224489797515,-0.8376685714285727,-0.30157163265305975,-0.07418265306122698,-0.4488161224489779
1838.5714285714287,38.50414285714272,-4.343428571428167,36.050285714285856,1104.9085714285334,854.1757142857186,839.9314285713627,-35.44571428571855,249.99,-250.0,-0.8476342857142865,-0.2935099999999997,-0.10390142857143177,-0.42915857142856934
1839.5102040816328,37.03553061224471,3.9901428571442885,38.84193877551068,378.7718367345718,951.2632653061395,235.02591836727817,-96.35816326531534,249.99,-250.0,-0.8550251020408172,-0.2860548979591823,-0.1717102040816444,-0.3925051020408103
1840.4489795918366,36.58781632653053,18.0824285714268,40.46679591836745,-490.75673469380183,896.4126530612539,-172.60428571426183,-183.3353061224384,249.99,-250.0,-0.8591034693877551,-0.2453842857142936,-0.2780012244897835,-0.3445679591836784
