,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1017.0,33.207,30.918,24.622,-580.32,510.62,990.36,-33.54,-34.61,38.7,-0.8862,-0.0846,-0.32077,-0.32342
1018.3061224489796,30.848387755101975,18.568734693877385,18.307938775510202,-63.88795918367033,444.36040816327386,1348.7204081632585,-53.492857142855854,-46.547959183671544,2.3544897959158426,-0.9109510204081636,-0.08464428571428637,-0.20692183673469253,-0.34629857142857123
1019.6122448979592,29.054346938775545,16.220081632653052,18.8786326530612,-223.0557142857056,614.0640816326516,1157.3734693877586,-36.924693877550865,-8.50469387755134,-43.81693877550993,-0.9175195918367346,-0.10031653061224469,-0.1888324489795917,-0.3352153061224493
1020.9183673469388,26.618061224489757,14.390897959183633,16.845183673469336,-185.27122448979247,365.4904081632598,1145.478163265307,-49.74102040816348,-17.232653061224763,-49.94795918367351,-0.927327142857143,-0.09353285714285695,-0.16648244897959133,-0.3217657142857141
1022.2244897959183,22.974571428571554,11.243306122448836,11.32630612244913,-107.09979591834384,1.9606122449009966,1153.023265306137,-25.586122448981456,-43.084897959184936,-66.98489795918306,-0.9426438775510201,-0.062498979591838234,-0.12359693877550948,-0.30327530612244996
1023.530612244898,20.004653061224502,14.130448979591828,8.751000000000003,-456.2336734693879,11.094489795917646,1012.7497959183663,23.429795918367073,-31.83510204081622,-65.9448979591838,-0.9494381632653061,-0.036822244897959225,-0.13938469387755095,-0.27871163265306137
1024.8367346938776,18.15404081632649,15.856693877551072,8.888755102040834,-405.18959183673275,74.60102040816392,954.8908163265249,55.15448979591896,-31.058163265305776,-50.393877551020125,-0.9522457142857143,-0.0359485714285715,-0.15332653061224533,-0.2615104081632649
1026.142857142857,17.96985714285707,23.116428571428454,10.978999999999887,-1149.2100000000103,56.74285714285111,748.9214285714311,77.6600000000004,-12.981428571427696,-21.882857142859272,-0.9431685714285718,-0.03543857142857095,-0.2174785714285702,-0.24832999999999977
1027.4489795918366,20.364224489795816,27.12402040816306,14.603775510203935,-805.5863265306297,172.50571428572417,730.7969387754995,66.15632653061253,-32.1165306122458,29.107346938776697,-0.9304208163265313,-0.04972102040816287,-0.2586112244897939,-0.25466591836734676
1028.7551020408164,23.122142857143018,28.66004081632656,19.652734693877864,-737.4953061224509,488.6412244898232,863.2651020408218,60.658163265305824,-20.829183673468915,22.02285714285709,-0.9187416326530606,-0.07950673469387959,-0.283801224489797,-0.2621044897959188
1030.061224489796,25.39481632653062,30.024816326530594,23.213346938775558,-796.1591836734683,518.0691836734766,929.7510204081627,7.638979591837024,-10.605102040816027,9.873061224489325,-0.9087667346938775,-0.09796510204081672,-0.30421673469387756,-0.26824489795918366
1031.3673469387754,24.6091020408164,30.76579591836745,18.587387755102387,-763.8824489796162,-28.48836734692388,972.9848979591816,0.33489795918090337,-31.166734693877462,42.7840816326528,-0.9125569387755097,-0.06086836734694102,-0.2984191836734711,-0.27240816326530565
1032.6734693877552,25.357510204081777,26.556346938775132,18.063122448979822,-265.5344897958838,228.5497959184081,974.8942857142841,35.0857142857158,-17.653265306120886,31.31795918367199,-0.9173044897959185,-0.06808142857143124,-0.2650361224489773,-0.28829469387755235
1033.9795918367347,28.934653061224502,22.692836734693866,24.108183673469412,-136.36551020408174,791.0869387755121,854.8355102040812,2.8016326530610414,35.91734693877572,17.698367346938742,-0.9078644897959184,-0.12058102040816346,-0.2538034693877551,-0.3110963265306123
