,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
882.0,87.949,-4.474,-33.406,-48.83,-674.56,865.3,-3.64,5.1,15.46,-0.61264,0.15222,0.24639,-0.73539
883.7142857142857,87.75414285714287,-3.9135714285714487,-34.160999999999994,-83.29285714285594,-734.835714285714,858.3685714285708,-0.7057142857144298,3.741428571428628,8.451428571428982,-0.6118657142857142,0.1603342857142855,0.24804142857142866,-0.7337471428571429
885.4285714285714,87.0462857142857,-3.717571428571426,-33.79814285714285,-73.51142857142857,-695.3185714285707,851.1385714285715,2.9100000000000126,2.764285714285709,0.8714285714285779,-0.6165471428571428,0.16117285714285712,0.2437099999999999,-0.7310857142857142
887.1428571428571,86.29085714285715,-3.5227142857143035,-32.80085714285715,-66.80285714285596,-652.5942857142852,858.1299999999999,0.360000000000141,3.3085714285713923,7.629999999999739,-0.6224142857142857,0.15862999999999988,0.2352714285714287,-0.72944
888.8571428571429,86.29771428571428,-2.4084285714285474,-33.0417142857143,-129.42571428571546,-687.0171428571437,838.0385714285705,-5.982857142857242,3.085714285714241,23.290000000000333,-0.6200657142857142,0.16711571428571448,0.23088285714285708,-0.73094
890.5714285714286,86.79014285714285,-2.506142857142848,-33.48314285714286,-113.6828571428573,-798.3671428571423,930.2199999999998,0.3842857142855429,-2.5571428571427965,33.29857142857142,-0.6164542857142857,0.1678628571428572,0.23493285714285708,-0.7325314285714286
892.2857142857143,86.50242857142855,-3.2015714285714636,-32.255142857142815,-130.95285714285723,-810.4957142857139,1029.5142857142857,20.545714285715057,-13.322857142857671,9.208571428570417,-0.6212528571428575,0.157308571428571,0.2303785714285713,-0.7322599999999999
894.0,85.828,-4.214,-29.355,-144.53,-693.97,1045.35,46.42,-35.16,-8.98,-0.63091,0.13622,0.21638,-0.73251
895.7142857142857,85.93471428571429,-5.2512857142856815,-28.625000000000053,-250.3457142857127,-760.5428571428604,934.5485714285691,72.17571428571365,-70.07999999999912,-29.87999999999902,-0.6325414285714284,0.12523285714285762,0.21742000000000017,-0.7327471428571428
897.4285714285714,85.27171428571428,-7.764428571428599,-26.452285714285694,-206.7342857142855,-705.7400000000009,954.9542857142873,95.56285714285731,-104.24000000000021,-64.64857142857151,-0.64204,0.09798857142857115,0.21645714285714288,-0.7288728571428571
899.1428571428571,85.53528571428569,-10.795714285714237,-25.92414285714287,-151.0857142857128,-996.1842857142852,937.4557142857202,131.9842857142841,-127.5728571428566,-69.06428571428536,-0.6440057142857143,0.07464000000000044,0.22954857142857124,-0.7259228571428571
900.8571428571429,86.36585714285715,-13.218857142857185,-24.012714285714225,-235.7371428571446,-853.409999999994,677.9214285714247,207.91000000000128,-161.575714285715,-101.92714285714375,-0.6418028571428571,0.0462428571428565,0.230722857142857,-0.7298400000000002
902.5714285714286,87.3892857142857,-22.28857142857132,-17.495571428571527,324.58428571428107,-501.9957142857196,653.8885714285709,245.28428571428563,-167.58285714285748,-77.20857142857224,-0.6372528571428573,-0.05283285714285585,0.23641142857142866,-0.7305099999999999
904.2857142857143,82.34914285714244,-30.943714285714332,0.7484285714292795,573.9928571428532,173.0400000000164,789.8671428571488,211.3757142857122,-116.41999999999817,-116.99571428572,-0.6413400000000011,-0.20348285714286085,0.17459285714285383,-0.7171928571428556
906.0,69.631,-29.672,18.871,522.34,213.2,975.1,115.25,-67.62,-226.18,-0.68388,-0.28637,0.0831,-0.66588
907.7142857142857,69.17028571428564,-27.236714285714374,18.60314285714296,434.454285714292,63.57285714285884,1057.2357142857122,31.900000000002215,-20.802857142857984,-83.23857142857541,-0.6931957142857142,-0.2715628571428582,0.07006857142857158,-0.663868571428571
909.4285714285714,71.16614285714286,-25.68657142857144,15.624428571428577,456.1314285714342,217.29142857143498,919.1900000000019,-26.461428571429494,-15.734285714285452,-38.43857142857127,-0.6919342857142857,-0.2464657142857144,0.0729028571428572,-0.6746471428571428
911.1428571428571,72.3369999999999,-26.70957142857149,11.732000000000218,817.4957142857218,271.0042857142934,1022.5657142857156,-130.40285714285574,41.56714285714119,-27.100000000000986,-0.6906942857142857,-0.22954428571428728,0.10009285714285641,-0.6781285714285711
912.8571428571429,76.66642857142864,-22.772714285714198,0.22314285714263793,508.40999999999576,19.5185714285696,883.9314285714246,-195.01428571428676,101.8157142857149,3.8085714285716152,-0.6897942857142857,-0.14149857142856967,0.1377985714285721,-0.6962400000000003
914.5714285714286,80.60971428571425,-16.655428571428637,-14.672999999999817,526.3499999999983,-389.6271428571343,940.8842857142855,-223.69857142857143,140.86571428571378,38.755714285714156,-0.678817142857143,-0.019752857142858578,0.19063857142857066,-0.7071171428571429
916.2857142857143,81.32571428571424,-7.084285714285432,-31.773428571428887,183.9442857142766,-1219.0799999999938,985.1500000000008,-158.57571428571083,166.921428571428,31.00142857142948,-0.6594342857142852,0.14032571428571797,0.24157285714285742,-0.6970557142857139
918.0,78.296,0.601,-37.155,-39.55,-841.37,1154.66,-31.88,120.06,7.72,-0.65668,0.22469,0.2259,-0.68356
919.7142857142857,75.09528571428581,0.7847142857142446,-35.25842857142867,137.81000000000876,-735.9514285714338,1062.851428571432,33.027142857141186,106.09428571428602,14.148571428571696,-0.6788857142857136,0.22070714285714302,0.20741142857142955,-0.6687728571428574
921.4285714285714,72.36071428571427,4.501142857142875,-31.612714285714272,-233.8614285714294,-757.5857142857187,1060.6585714285716,75.22000000000041,53.0785714285708,-8.260000000000206,-0.6949214285714287,0.2245585714285715,0.15829428571428547,-0.6644671428571428
923.1428571428571,69.39357142857149,2.988571428571518,-27.987285714285896,-200.94428571428992,-844.0928571428715,981.9857142857195,137.9057142857131,-5.267142857141969,-12.981428571427873,-0.7209771428571422,0.19749000000000158,0.14165142857142912,-0.6486328571428575
924.8571428571429,66.9815714285714,0.16342857142855377,-14.238714285713947,-168.8185714285744,36.27857142859045,844.5514285714285,167.85428571428565,-45.458571428572064,-28.829999999999902,-0.7552371428571434,0.09518999999999772,0.0792685714285696,-0.6428385714285715
926.5714285714286,65.6437142857143,-3.0778571428570825,-1.7090000000000716,-50.45714285714615,148.764285714288,908.5342857142841,93.70857142857216,-96.9914285714281,-15.64857142857149,-0.7686114285714285,-0.005691428571427758,0.03026714285714285,-0.6384857142857143
928.2857142857143,65.97628571428578,-9.956714285714572,-0.22685714285710243,132.31000000001222,-77.76857142856522,840.0014285714366,42.257142857141794,-135.42571428571486,9.748571428572562,-0.764251428571428,-0.05418428571428763,0.06775428571428736,-0.6386028571428574
930.0,68.066,-20.003,-0.257,574.89,-9.22,1043.27,-9.3,-121.87,13.87,-0.74425,-0.11212,0.13265,-0.64493
931.7142857142857,73.27542857142839,-24.314000000000043,-4.57628571428557,694.7985714285855,-149.11571428571182,1282.7757142857022,-46.19285714285633,-36.30571428571688,33.07142857142702,-0.7137585714285722,-0.11670428571428658,0.1795499999999996,-0.6666857142857134
933.4285714285714,79.98742857142864,-18.313571428571365,-12.097571428571515,218.68428571428345,-487.27142857143303,1249.0757142857117,-46.255714285714,19.382857142857304,70.66142857142857,-0.6824842857142854,-0.04449142857142774,0.18451571428571442,-0.705214285714286
935.1428571428571,83.64671428571428,-13.302714285714236,-17.64685714285708,165.72999999998373,-489.8785714285623,1095.541428571419,-5.575714285714811,9.421428571428548,33.17000000000107,-0.6608542857142858,0.014487142857142846,0.19000428571428504,-0.7258814285714287
936.8571428571429,83.71699999999998,-14.74271428571429,-20.269714285714322,596.2385714285715,-866.5500000000052,1362.8757142857148,40.47000000000122,40.784285714286874,-13.52714285714356,-0.6605542857142858,0.020075714285714488,0.21447571428571455,-0.7191957142857142
938.5714285714286,81.05457142857146,-11.426857142857227,-17.872714285714313,341.864285714295,-778.5399999999995,1163.1557142857175,135.98428571428477,116.35857142857083,-42.66428571428562,-0.6763328571428571,0.03199714285714244,0.18018571428571495,-0.7130828571428571
940.2857142857143,76.21142857142837,-3.019857142857282,-8.619285714285345,-21.98857142853916,-182.25142857141498,872.9142857142751,198.78428571428515,124.11714285714213,-66.65285714285871,-0.7055257142857155,0.03430428571428268,0.07214714285714142,-0.7033071428571418
942.0,69.2,4.375,8.312,-881.53,974.91,763.49,159.03,109.57,-137.42,-0.74827,-0.02901,-0.0765,-0.65833
943.7142857142857,63.7000000000001,2.8228571428572566,11.552285714285784,232.68142857141623,152.3600000000181,1083.3485714285662,34.354285714287535,23.938571428571716,-108.28000000000242,-0.7772157142857138,-0.06303571428571407,-0.08206428571428692,-0.6205214285714291
945.4285714285714,62.18942857142855,1.4885714285714255,8.488999999999935,141.43571428571437,-32.34142857143374,1120.4142857142856,12.73571428571418,33.57142857142884,-50.47571428571435,-0.7863114285714288,-0.05027714285714244,-0.05582857142857105,-0.612972857142857
