,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
424.0,31.828,-20.753,39.144,42.91,654.72,837.95,-14.94,-54.28,25.72,-0.83091,-0.36954,0.02867,-0.41498
425.2448979591837,34.62679591836734,-19.5659387755102,37.742061224489795,244.197142857143,692.9204081632654,928.8661224489797,-6.287346938775497,-43.2785714285714,29.29224489795913,-0.8279079591836735,-0.3566330612244898,0.015916530612244892,-0.4325761224489796
426.48979591836735,35.33859183673469,-17.891734693877545,37.88840816326531,307.8083673469386,734.8108163265307,950.9065306122448,3.1404081632653105,-5.398367346938704,-14.611428571428617,-0.828711836734694,-0.35279163265306124,0.0004251020408162793,-0.4343561224489796
427.734693877551,36.295857142857145,-15.292224489795911,37.43777551020408,358.396734693878,723.5608163265305,1044.1916326530618,9.461224489795944,40.98795918367361,-41.114693877551105,-0.8322795918367347,-0.34146857142857134,-0.02047591836734699,-0.4361212244897959
428.9795918367347,36.75632653061224,-11.979020408163251,37.76708163265307,523.493265306123,733.5687755102042,1023.5924489795915,28.797346938775593,120.3440816326534,-112.0665306122452,-0.8364824489795919,-0.3332130612244898,-0.04817122448979603,-0.43234979591836736
430.2244897959184,36.621979591836734,-4.338081632653015,40.09822448979593,424.32918367346787,790.4424489795923,871.3061224489783,33.681836734693775,214.7663265306125,-180.46897959183684,-0.8435291836734694,-0.3249332653061224,-0.11359897959183715,-0.4111453061224489
431.46938775510205,37.5300612244898,6.02718367346945,43.57314285714288,110.97408163265142,862.2128571428572,643.1857142857135,8.322857142856966,249.99,-204.6385714285716,-0.8437891836734693,-0.3125489795918366,-0.2041597959183679,-0.383332244897959
432.7142857142857,39.31614285714287,17.62785714285722,46.94600000000002,-122.71428571428694,884.0100000000002,492.38714285714184,-23.645714285714494,249.99,-236.90714285714307,-0.8377242857142857,-0.288802857142857,-0.30125571428571496,-0.3500642857142855
433.9591836734694,42.217122448979616,29.927795918367437,48.682795918367354,-352.432857142859,753.1467346938763,478.99102040816354,-55.23061224489819,249.99,-249.77836734693884,-0.827014081632653,-0.2409834693877547,-0.39459448979591905,-0.31930632653061203
435.2040816326531,44.3760612244898,41.546163265306184,46.537530612244865,-655.5726530612254,622.0071428571431,574.5142857142872,-77.90734693877555,211.6651020408158,-231.88061224489775,-0.8183665306122448,-0.16433306122448924,-0.4642257142857146,-0.29521959183673463
436.44897959183675,44.25879591836733,47.35569387755105,41.68399999999994,-670.9612244897944,613.814285714285,717.7424489795927,-79.13224489795917,149.92224489795865,-208.522857142857,-0.8173614285714286,-0.10279244897959136,-0.48637755102040814,-0.2904522448979592
