,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1007.0,98.247,-26.787,-5.867,507.63,-106.75,1022.22,-3.6,2.75,2.04,-0.55277,-0.16402,0.17056,-0.79903
1008.3877551020408,99.77195918367349,-26.44922448979592,-7.647448979591861,487.51979591836783,-146.91836734693948,985.1181632653064,-4.878979591836695,-1.4544897959184162,18.937959183673627,-0.5448116326530611,-0.15541693877551013,0.17935204081632666,-0.804266530612245
1009.7755102040817,100.98644897959188,-26.571836734693886,-8.86953061224494,520.206734693879,-173.68081632653127,1008.9406122448991,-2.968367346938712,-1.0014285714284643,24.94244897959198,-0.5378438775510201,-0.15246714285714277,0.18686795918367374,-0.8078020408163267
1011.1632653061224,101.70871428571428,-26.544285714285724,-9.23536734693878,523.4802040816339,-136.42367346938866,1020.3720408163266,-3.4365306122447876,4.796122448979514,24.27857142857165,-0.5332455102040816,-0.15173183673469393,0.1883657142857144,-0.8106455102040816
1012.5510204081633,101.74538775510204,-26.194061224489797,-9.05330612244898,499.433469387755,-117.05224489795917,1021.9251020408162,-7.302040816326501,5.85367346938777,16.682653061224546,-0.5329138775510204,-0.15009632653061225,0.185495306122449,-0.8118271428571429
1013.9387755102041,101.9911836734694,-25.948999999999998,-9.413795918367352,481.2008163265303,-145.71510204081676,1004.7014285714283,-8.692244897959188,2.566326530612205,18.896530612244963,-0.5317563265306122,-0.14703999999999995,0.18665040816326534,-0.8128851020408163
1015.3265306122449,102.34089795918368,-26.31765306122451,-10.138326530612257,499.58163265306246,-173.2034693877553,977.5522448979588,-5.655306122448872,-2.900408163265381,12.608979591836391,-0.5300483673469387,-0.14694755102040827,0.19294326530612266,-0.8125436734693877
1016.7142857142857,102.20400000000002,-27.367142857142813,-10.273571428571435,563.4199999999971,-161.08428571428678,972.6214285714284,-3.4957142857143073,-1.5300000000001805,2.2914285714288765,-0.5307442857142857,-0.15371142857142822,0.19862857142857127,-0.8094557142857144
1018.1020408163265,101.45371428571428,-28.174530612244908,-9.76871428571429,565.3806122448996,-143.12408163265295,966.7559183673467,-4.021224489795893,4.049591836734676,-10.564489795918464,-0.5349512244897958,-0.1605993877551021,0.19959632653061232,-0.8051018367346939
1019.4897959183673,101.13542857142858,-27.51665306122449,-9.52904081632653,490.4059183673469,-147.36244897959185,978.2138775510205,-5.61714285714286,3.5206122448979533,-1.657551020408139,-0.537191224489796,-0.1564295918367347,0.19547387755102041,-0.8054422448979592
1020.8775510204082,101.20261224489796,-27.131346938775508,-9.461632653061223,507.3767346938785,-141.04489795918352,989.698979591837,-7.356938775510239,0.25673469387748815,5.238163265306171,-0.5368316326530612,-0.15407714285714286,0.19321836734693876,-0.8066897959183673
1022.265306122449,101.1049387755102,-27.676428571428577,-9.62934693877552,565.9110204081635,-148.3322448979592,975.1761224489801,-12.277755102041088,4.653265306122897,-0.11530612244898066,-0.5374614285714286,-0.15706020408163263,0.19692061224489807,-0.804788775510204
1023.6530612244898,101.03130612244898,-26.856020408163314,-10.196367346938754,509.6089795918399,-186.66612244897755,1032.2504081632626,-16.51285714285712,14.512857142856946,-2.3504081632651874,-0.5391095918367347,-0.14834265306122496,0.19739081632653066,-0.8052051020408163
