,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
151.0,35.582,-8.964,25.85,170.23,580.99,1177.0,11.78,17.71,-31.14,-0.87554,-0.23442,-0.02394,-0.42178
152.0408163265306,31.458795918367365,-2.5612244897959724,29.15918367346937,486.2195918367348,971.9828571428563,1176.333469387758,-30.202244897958792,136.79469387755026,-169.69204081632589,-0.8908508163265306,-0.2406302040816327,-0.07686040816326488,-0.377433673469388
153.08163265306123,29.560346938775503,3.728795918367435,30.684673469387768,435.41428571428145,1039.261224489794,856.7995918367311,-74.92816326530667,220.16142857142887,-236.28877551020423,-0.8986487755102042,-0.23413510204081614,-0.1268100000000007,-0.34794163265306094
154.12244897959184,28.968612244897958,13.414081632653069,31.48377551020408,-17.856938775510464,831.884081632653,508.8148979591836,-131.9979591836735,249.99,-246.36448979591836,-0.9010334693877551,-0.2097255102040816,-0.20278836734693884,-0.3189751020408163
155.16326530612244,30.0661632653061,26.42408163265295,29.661836734693903,-459.88469387754895,601.7332653061242,403.8665306122459,-184.44122448979562,249.99,-208.59408163265368,-0.8939081632653063,-0.1482693877551027,-0.2976199999999992,-0.2972632653061225
156.20408163265307,32.41442857142857,39.46940816326542,25.61569387755094,-680.8863265306135,382.44857142856864,354.8167346938799,-212.86714285714294,249.46755102040814,-142.24591836734663,-0.8721912244897957,-0.06288510204081528,-0.38459469387755163,-0.2918806122448979
157.24489795918367,30.0183469387755,49.757204081632665,15.734306122448961,-758.6102040816326,137.7153061224488,559.082448979592,-208.23367346938772,232.1532653061224,-128.52857142857147,-0.8530818367346938,0.0393726530612246,-0.4344583673469388,-0.282864693877551
158.28571428571428,18.411428571428672,55.35314285714285,-0.22028571428558497,-764.7757142857129,-60.89285714285445,730.3357142857116,-165.93285714285753,171.7042857142861,-159.94857142857148,-0.84914,0.13045714285714227,-0.4470800000000001,-0.24654285714285742
159.3265306122449,8.20999999999996,55.97091836734693,-13.324326530612304,-890.3142857142856,-221.4328571428546,964.3506122448978,-121.16755102040774,126.38244897959143,-136.52571428571366,-0.8504306122448979,0.1896055102040819,-0.43807489795918353,-0.22078591836734685
160.3673469387755,5.774673469387755,54.653,-17.17516326530612,-889.47,-62.65081632653059,1053.6863265306126,-84.84122448979588,85.06816326530604,-83.90938775510197,-0.8539614285714285,0.20788408163265307,-0.42473959183673465,-0.2168430612244898
161.40816326530611,6.0148367346938745,51.57112244897962,-17.517387755102042,-860.1683673469396,-100.92530612244815,1224.5867346938776,-51.33959183673498,36.124693877551394,-50.57306122448993,-0.8651365306122448,0.20897040816326534,-0.3998781632653064,-0.2183765306122449
162.44897959183675,7.3370612244898235,46.71159183673463,-15.14075510204076,-638.671020408159,-25.104489795914702,1185.3363265306111,-9.175510204081121,-11.219183673469852,-45.68489795918382,-0.8845620408163268,0.19047367346938734,-0.36413040816326486,-0.21874591836734694
