,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
546.0,54.391,-41.155,5.989,953.98,-1125.98,1798.4,-153.17,-57.61,3.13,-0.76392,-0.23726,0.26325,-0.53929
546.734693877551,49.07842857142896,-29.430755102041665,13.405734693877012,323.9946938775968,-95.05755102048306,1165.1820408163726,5.053673469376264,30.075714285707917,-101.06428571427814,-0.8031453061224462,-0.22987632653061277,0.15570551020408946,-0.522509591836736
547.469387755102,45.049163265306085,-22.564673469387714,18.031020408163293,110.22020408163286,362.5969387755115,1011.26530612245,52.886734693877415,35.9987755102037,-144.66061224489803,-0.8282279591836736,-0.22932224489795922,0.09284204081632617,-0.501791020408163
548.204081632653,42.531775510204106,-20.324918367346772,20.127306122449003,440.2851020407448,362.52428571430767,1155.2640816326395,44.02102040816289,10.47551020408082,-138.32020408163564,-0.839788367346939,-0.23359367346938734,0.07197183673469244,-0.48459959183673484
548.9387755102041,42.05936734693877,-22.97422448979597,19.7504081632653,1572.6834693877765,14.815714285707656,1369.4787755102082,49.964693877551134,23.347346938775758,-91.19693877550931,-0.8369744897959184,-0.2403748979591838,0.09462244897959227,-0.48236612244897953
549.6734693877551,42.41667346938773,-22.778122448979616,20.044959183673452,1430.4467346938914,-148.53061224489008,1064.691020408182,99.25959183673184,126.00612244897363,-110.46428571428436,-0.8352987755102042,-0.24209163265306116,0.0911357142857146,-0.4851230612244896
550.4081632653061,42.684102040816335,-20.994775510204,22.503408163265423,1101.1381632652951,13.642448979603472,819.1253061224444,139.728163265307,205.7620408163281,-118.43653061224472,-0.8325551020408163,-0.25353571428571486,0.06662795918367234,-0.48709285714285716
551.1428571428571,42.92628571428568,-17.888428571428758,27.013428571428303,742.2071428571537,378.5642857142777,678.5800000000025,165.4042857142854,249.99,-108.40857142857263,-0.8277657142857148,-0.27472999999999875,0.023447142857145453,-0.4876414285714286
551.8775510204082,43.61175510204084,-13.704346938775352,33.05334693877574,496.51816326529683,560.1291836734763,620.465714285712,172.11204081632678,249.99,-81.24693877550916,-0.8183836734693875,-0.30255285714285823,-0.03529897959183896,-0.4864144897959183
552.6122448979592,45.33191836734687,-5.164755102041143,38.230612244897785,-162.39326530609668,789.6389795918285,592.804489795919,144.22183673469507,248.29408163265313,-53.656734693878505,-0.8130179591836737,-0.30460632653061237,-0.12375122448979264,-0.4763528571428575
553.3469387755102,47.154591836734774,2.7058775510207,42.09912244897971,-820.4132653061492,1064.545306122464,677.7475510204179,96.91530612244608,202.6106122448935,-11.76673469387481,-0.8081744897959182,-0.29781102040816276,-0.2007387755102068,-0.4651661224489791
554.0816326530612,48.592959183673486,8.432816326530553,44.30646938775512,-1266.9046938775637,1302.5828571428667,862.901836734693,36.58306122449113,108.12979591836974,38.76632653061244,-0.8044251020408162,-0.2864069387755106,-0.25305551020408135,-0.454723673469388
554.8163265306123,47.89059183673466,10.780163265306257,43.38369387755097,-768.0769387754818,925.50857142855,897.3883673469408,-16.219387755105046,13.537959183668093,31.353265306122026,-0.8119410204081637,-0.2711693877551012,-0.2636351020408169,-0.44449673469387696
555.5510204081633,46.41459183673472,6.5951632653062235,38.7294081632654,43.454897959169216,312.4377551020517,983.6653061224474,-39.12897959183653,-51.61285714285627,37.787346938775336,-0.8240799999999997,-0.25847755102040837,-0.21239571428571544,-0.4542387755102038
556.2857142857143,45.62528571428576,2.1829999999999106,34.54814285714276,418.41571428568284,76.0071428571746,1073.9857142857188,-31.071428571425848,-63.095714285710486,57.762857142859396,-0.831962857142857,-0.24886857142857102,-0.16291857142857047,-0.4682200000000007
557.0204081632653,46.2731224489796,0.905081632653054,33.09971428571429,-52.28591836734489,548.3940816326516,1141.09306122449,7.789591836734934,-8.397346938775252,89.51326530612273,-0.8309338775510203,-0.24279734693877553,-0.14913836734693875,-0.4778542857142858
557.7551020408164,45.26953061224482,2.0600204081633526,32.873428571428555,-376.8589795918613,787.5810204081813,1122.843265306121,-30.38510204081922,-49.34183673469698,42.470816326527036,-0.8368334693877555,-0.2376618367346935,-0.1544795918367351,-0.4682885714285707
558.4897959183673,42.67018367346938,2.5057346938775513,29.346897959183657,-403.61653061224456,482.32551020407976,1085.3102040816325,-57.35816326530619,-99.66102040816344,-17.889183673469603,-0.8541942857142858,-0.21269448979591826,-0.13888693877551012,-0.4522428571428571
559.2244897959183,39.32391836734716,0.6291836734698288,25.009612244898126,-171.02857142860503,111.0471428571361,1003.990612244909,-64.8412244897976,-146.85755102040613,-67.4044897959177,-0.8734177551020401,-0.19064979591836684,-0.10143224489796358,-0.4348630612244907
559.9591836734694,36.093469387755064,-5.719306122449059,22.579979591836704,312.5542857142919,208.4014285714298,845.0689795918347,-40.757959183673165,-176.30408163265344,-77.13918367346952,-0.8838504081632654,-0.19778367346938786,-0.038079591836733886,-0.42181489795918353
560.6938775510204,32.72702040816347,-13.100979591836289,24.435040816326403,988.1885714285302,579.4626530612013,647.8661224489915,-30.281632653061806,-165.84571428571505,-102.22938775510049,-0.8814948979591839,-0.2362669387755078,0.019777551020404703,-0.4058455102040826
561.4285714285714,30.444571428571397,-18.66671428571438,26.492857142857186,1379.9328571428612,851.4028571428613,551.3157142857137,-35.82857142857179,-106.80999999999796,-99.90285714285665,-0.8753785714285712,-0.2685714285714292,0.06118857142857209,-0.39632142857142844
562.1632653061224,29.68220408163256,-22.149734693877505,27.68787755102049,1448.4242857143022,891.8371428571672,646.1524489795662,-40.72081632653241,-22.69897959183958,-77.19428571428689,-0.8680112244897962,-0.28724653061224537,0.08630775510204039,-0.3956022448979585
562.8979591836735,31.51012244897965,-23.03504081632656,25.986326530612192,1123.498571428561,410.05428571427046,1153.583469387771,-5.26448979591725,33.60061224489973,-53.948571428570695,-0.8637867346938773,-0.27827591836734666,0.09471265306122476,-0.4091573469387759
563.6326530612245,33.906795918367244,-17.771591836734952,25.778469387755102,159.08714285718656,472.9604081632591,912.4846938775659,-17.79489795918284,49.90387755102,13.102040816323488,-0.8663379591836733,-0.26180204081632724,0.04872204081632878,-0.4207891836734689
564.3673469387755,35.8478571428572,-13.896081632653,25.57606122448978,-254.8063265306024,516.7922448979566,740.8051020408171,-34.72224489795974,19.487551020405256,52.17673469387771,-0.867289387755102,-0.24886775510204048,0.014859999999999467,-0.4307185714285718
565.1020408163265,37.42402040816318,-13.14381632653049,24.909408163265372,32.36306122447144,432.11714285714976,775.1579591836693,-41.099591836735904,-36.713673469388816,58.351020408162654,-0.8639400000000004,-0.24163734693877556,0.008179591836733675,-0.441403673469387
565.8367346938776,40.13136734693891,-17.00169387755122,22.824346938775406,613.4251020408457,213.64857142856036,907.9832653061292,-2.792653061222552,-3.1161224489778903,77.79836734693976,-0.8506199999999993,-0.24032224489795911,0.04043265306122612,-0.4654061224489808
566.5714285714286,42.02271428571425,-18.70928571428569,21.44785714285717,626.8300000000032,279.5685714285682,1071.8142857142818,5.9542857142857075,8.161428571428463,58.24000000000068,-0.8424771428571429,-0.23708142857142864,0.055211428571428356,-0.4804599999999997
567.3061224489796,43.50979591836742,-18.81802040816319,21.239632653061296,501.19612244897394,458.46591836736036,1203.621428571433,7.7157142857145145,22.912857142858854,43.33306122449023,-0.836410408163265,-0.23652918367346962,0.05379959183673367,-0.4913469387755107
568.0408163265306,44.76110204081631,-17.37002040816332,22.227469387755125,386.1948979591898,654.9034693877584,1264.485918367349,9.617755102041201,49.82877551020409,50.01959183673472,-0.831758163265306,-0.23862183673469425,0.03606081632653098,-0.499808163265306
568.7755102040817,46.07693877551029,-12.888387755101729,20.561918367346824,-98.99693877554387,394.50591836732883,1092.3324489795798,-20.842653061226606,49.086734693877496,47.85224489795903,-0.8369451020408167,-0.20859489795918157,0.007275510204079631,-0.5053551020408167
569.5102040816327,46.19379591836735,-10.578183673469393,17.58004081632654,-137.2653061224495,124.4246938775519,1027.775918367347,-27.777551020408172,16.31918367346953,15.491020408163408,-0.8448973469387755,-0.17724142857142866,0.0027504081632652873,-0.5041775510204082
570.2448979591836,45.14489795918385,-10.878428571428298,15.253020408163254,249.82530612238497,36.207551020386646,1123.126938775486,-19.857551020409446,-15.684081632652887,-32.04122448979203,-0.8526238775510201,-0.16101448979591723,0.016890816326528328,-0.49633346938775624
570.9795918367347,42.81959183673468,-14.488714285714309,15.394081632653062,1094.341224489801,320.2402040816345,1443.6077551020428,-2.930204081632546,-17.97632653061226,-83.344897959184,-0.8574655102040817,-0.17620795918367357,0.04701326530612263,-0.4810738775510203
571.7142857142857,40.389285714285876,-13.179714285714383,16.59585714285706,649.6571428571747,374.07999999999686,1200.26714285716,-0.09571428571444685,61.58142857142314,-118.82714285714053,-0.8674714285714279,-0.1794657142857141,0.03582857142857225,-0.46235000000000126
572.4489795918367,38.243326530612215,-11.060285714285675,18.29622448979595,363.11714285714027,460.8844897959201,1058.9214285714274,-1.6867346938776162,86.81653061224473,-126.0744897959182,-0.8761881632653062,-0.18414244897959192,0.01613632653061186,-0.44461367346938746
573.1836734693877,36.55114285714291,-7.902938775510488,19.540061224489854,179.11857142858557,485.5224489796053,964.2910204081735,-8.585510204080771,80.54591836734652,-114.52693877551106,-0.8844828571428567,-0.18211285714285858,-0.010617551020406233,-0.42877367346938844
573.9183673469388,35.67171428571426,-2.9106938775508944,18.520306122448954,-69.48714285714911,248.1722448979532,784.3351020408118,-23.727551020408544,87.92959183673489,-99.63469387755065,-0.894254285714286,-0.15660428571428506,-0.044567755102041674,-0.41654836734693845
574.6530612244898,34.954244897959214,2.4446530612242343,19.440142857142803,-377.71734693876056,365.45387755101274,810.6616326530587,-5.04102040816435,58.55244897959345,-78.89755102040918,-0.8986706122448977,-0.14513000000000045,-0.08877102040816111,-0.40306265306122513
575.3877551020408,34.428408163265296,3.7216122448978757,20.424836734693905,-238.69571428569526,435.37979591836694,885.3718367346971,8.816122448979792,25.41775510203969,-52.35795918367239,-0.9000289795918367,-0.14864408163265358,-0.1015448979591831,-0.39663938775510205
576.1224489795918,34.23481632653059,1.4025510204082334,20.874591836734748,199.8442857142894,396.80836734694526,959.442448979593,13.052857142857269,-4.888367346938021,-19.442448979593433,-0.8991142857142858,-0.1605816326530614,-0.084705714285715,-0.39817489795918337
576.8571428571429,34.93571428571432,-0.4481428571429389,19.444142857142793,101.76999999999565,225.91857142856387,929.2171428571415,9.709999999999852,-24.79857142857231,22.662857142859004,-0.8975199999999999,-0.15543142857142836,-0.06613999999999919,-0.40720428571428613
577.5918367346939,36.4983265306122,-4.422938775510077,19.061244897959188,392.23653061223393,223.39448979591728,1002.2318367346911,23.577755102040307,-19.88122448979623,61.03959183673363,-0.8889479591836738,-0.16611877551020368,-0.0359506122448989,-0.4243655102040811
578.3265306122449,38.60951020408177,-7.969387755102169,19.732510204081724,535.5189795918283,348.9030612245024,1048.4702040816317,32.25448979591821,-4.699999999998898,95.86816326530781,-0.8762851020408154,-0.1836428571428583,-0.014263265306122043,-0.444632448979593
579.0612244897959,41.17989795918362,-10.133489795918369,21.240530612244903,374.57326530612613,548.8322448979627,1024.4187755102057,29.934081632652962,15.008775510203877,125.90918367346913,-0.8609520408163268,-0.20291448979591842,-0.007728163265306035,-0.4663389795918363
579.795918367347,44.11867346938794,-10.031367346938769,20.934897959183655,180.45244897957954,365.73918367345783,938.0040816326476,35.143061224490125,25.794081632653743,139.69938775510292,-0.8493365306122442,-0.1999683673469386,-0.012386122448979886,-0.48816673469387895
580.530612244898,46.396836734693856,-9.059571428571441,21.271836734693874,-38.34714285714071,381.3710204081624,1079.3653061224468,42.91489795918359,10.505102040816563,138.5316326530613,-0.8402732653061226,-0.19799326530612246,-0.02509877551020393,-0.5038712244897958
581.265306122449,47.95742857142862,-8.350489795918392,21.586897959183663,-151.0871428571362,406.26530612244215,1239.6873469387783,50.44938775510243,-17.367346938777864,125.44510204081459,-0.8338312244897956,-0.19700979591836737,-0.03447040816326516,-0.5144959183673473
582.0,48.698,-8.698,21.426,-59.39,312.32,1278.56,55.82,-49.76,101.45,-0.83029,-0.19712,-0.03245,-0.5203
