,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
954.0,31.235,20.826,25.677,-587.65,713.32,765.14,-31.52,-38.88,21.2,-0.90122,-0.13439,-0.24648,-0.33014
955.265306122449,29.369142857142887,11.60075510204085,9.665224489796307,57.19857142854238,-488.1212244896843,1737.159591836682,-52.46428571427924,-44.72224489795637,38.49734693877132,-0.9246246938775508,-0.040843061224492785,-0.1244681632653076,-0.3565651020408161
956.530612244898,29.531306122448985,11.610755102040821,17.965673469387717,-282.98510204081714,1142.4644897959172,1010.494693877551,14.117346938775803,-19.796938775510025,-32.247959183673295,-0.9187610204081632,-0.10745693877550988,-0.15012122448979584,-0.3480969387755103
957.795918367347,28.11204081632646,8.110326530612063,20.752489795918375,130.956530612266,792.3302040816075,1106.6734693877606,-43.01306122449197,-22.492448979591288,-55.72122448979661,-0.9207512244897962,-0.14282000000000075,-0.12916714285714137,-0.3389999999999997
959.0612244897959,25.21200000000004,9.051816326530558,18.07355102040818,-221.38653061224085,363.8163265306125,1096.939183673472,-52.518367346938966,-6.255510204081461,-90.9130612244894,-0.9320777551020407,-0.12160244897959208,-0.12577081632653025,-0.31705061224489833
960.3265306122449,21.7102857142856,13.364428571428649,15.771142857142712,-471.49551020407904,263.29428571427553,943.2032653061244,-33.78122448979518,-24.76897959183757,-108.96367346938665,-0.941594897959184,-0.09465061224489671,-0.15150551020408182,-0.2848538775510196
961.5918367346939,18.625612244898,15.244346938775491,11.831408163265356,-411.20469387755156,29.905102040818427,975.71,8.241020408162228,-38.78183673469389,-82.8167346938778,-0.9503983673469386,-0.06126183673469429,-0.15528836734693874,-0.2621526530612248
962.8571428571429,17.901571428571433,18.088428571428665,13.945000000000118,-581.1271428571497,265.33571428572475,740.2242857142768,60.307142857144065,-51.16428571428619,-58.879999999999285,-0.9481342857142855,-0.07268142857142931,-0.18281285714285817,-0.24927428571428545
964.1224489795918,19.769551020408144,16.844040816326537,19.11608163265298,-374.656326530611,460.4012244897969,986.4867346938784,62.710408163265484,-52.2918367346941,-6.422653061223974,-0.9409126530612246,-0.1155493877551014,-0.1857187755102039,-0.25840102040816326
965.3877551020408,20.99922448979596,17.767326530612316,22.73087755102048,-496.8485714285769,427.1708163265305,883.4273469387705,51.826734693877206,-35.260204081632,-9.724081632652206,-0.9333373469387752,-0.14038693877551053,-0.20268489795918446,-0.26041795918367355
966.6530612244898,22.473836734693855,21.44544897959173,24.25561224489797,-679.9787755102013,307.9406122449042,832.454285714282,31.836938775510834,-13.483061224490118,9.539183673469454,-0.9249773469387756,-0.13949795918367391,-0.23709183673469306,-0.261865306122449
967.9183673469388,23.117326530612253,24.663163265306167,22.938612244897936,-704.914081632653,187.16142857142736,910.0771428571437,18.63387755102027,-10.30591836734694,11.64428571428577,-0.9215795918367347,-0.11798857142857108,-0.26003448979591864,-0.2628687755102041
969.1836734693877,23.918102040816308,27.065714285714268,19.850163265306254,-724.9765306122504,23.818979591845512,953.1893877551032,14.997755102039967,-9.023469387754696,33.64999999999867,-0.9192485714285714,-0.08406836734693993,-0.2722685714285716,-0.27139122448979547
970.4489795918367,25.6254897959184,25.759673469387714,18.703510204081667,-485.0606122448945,96.80102040816959,983.69142857143,38.97326530612264,-15.858979591836706,58.63979591836732,-0.9173771428571428,-0.07507122448979626,-0.2606824489795916,-0.2904765306122452
971.7142857142857,29.554714285714127,21.544142857143004,24.050428571428323,-204.3528571428651,794.1085714285443,1076.3557142857126,24.602857142858742,9.115714285712677,44.92142857142942,-0.9068628571428576,-0.122712857142855,-0.24574428571428603,-0.31880571428571325
972.9795918367347,32.46969387755103,19.958877551020404,27.254673469387765,-290.03204081632714,875.6306122448975,1108.7904081632655,-45.2008163265309,47.654081632653195,20.65163265306113,-0.896205306122449,-0.14721040816326536,-0.24604673469387756,-0.3385175510204082
