,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
707.0,128.818,-41.861,25.403,647.71,463.2,820.25,-53.9,-11.9,68.55,-0.21759,-0.39593,-0.08285,-0.88828
708.1632653061224,125.52489795918373,-37.29210204081639,24.682653061224496,667.2804081632634,354.3151020408173,904.8689795918322,-33.95448979591954,-6.6657142857143485,5.527755102041992,-0.25762183673469324,-0.36324489795918413,-0.08135795918367349,-0.8916336734693878
709.3265306122449,123.60387755102033,-35.38759183673464,25.10877551020415,719.4344897959196,388.87163265306805,1002.593673469387,-1.5883673469380692,-2.38653061224455,-19.598775510203915,-0.27623367346938826,-0.351668163265306,-0.08520979591836786,-0.8903255102040815
710.4897959183673,122.04081632653062,-33.76079591836734,26.25630612244898,741.2757142857143,426.21918367346905,1009.8059183673471,16.626530612244927,13.87469387755107,-24.586734693877588,-0.28918020408163264,-0.34373714285714285,-0.09511285714285715,-0.8883240816326531
711.6530612244898,122.27785714285712,-31.49348979591845,25.83442857142859,802.2842857142825,338.0420408163268,1196.2587755101954,41.884285714284715,48.73142857142729,-30.274897959183807,-0.2945302040816326,-0.325749795918368,-0.1005777551020406,-0.8927034693877549
712.8163265306123,122.63887755102041,-28.174244897959056,27.11520408163273,1074.8010204081756,211.15571428570792,1252.8412244897943,119.6124489795953,133.68510204082003,-95.81714285714628,-0.296915918367347,-0.30407673469387675,-0.12333959183673575,-0.896674693877551
713.9795918367347,121.29248979591836,-22.59155102040814,32.81514285714288,1303.0140816326539,319.785102040817,1001.3132653061214,198.709591836735,247.9477551020413,-220.7800000000005,-0.3081738775510205,-0.27946265306122436,-0.18423775510204107,-0.8904585714285714
715.1428571428571,121.34071428571421,-16.341285714285906,39.922428571428334,700.7885714285828,455.7085714285634,603.5514285714364,203.4528571428579,249.99,-218.00428571428793,-0.3103871428571433,-0.2522742857142866,-0.2611999999999974,-0.8779785714285719
716.3061224489796,124.83393877551043,-9.02661224489763,48.13085714285742,288.71408163263726,757.9830612245026,391.89346938775435,169.79040816326338,249.99,-139.3742857142828,-0.29207979591836636,-0.2102418367346914,-0.3541387755102075,-0.8619518367346932
717.469387755102,131.65663265306128,-1.085244897959143,54.4038979591837,5.783877551019906,970.1116326530614,366.3861224489794,111.00571428571385,249.99,-76.39612244897934,-0.2603997959183671,-0.14316795918367306,-0.43302877551020447,-0.8498867346938774
718.6326530612245,139.56708163265287,5.476775510203916,58.49097959183665,-35.21551020408151,939.2836734693898,353.243469387755,59.37897959183765,249.99,-75.85306122448891,-0.2238108163265315,-0.07148448979592026,-0.4835948979591826,-0.8423157142857145
719.795918367347,146.93630612244928,12.17914285714313,60.108591836734725,-109.94857142857569,846.3210204081593,481.7053061224564,29.19163265306011,249.99,-101.33653061224575,-0.19643857142857046,0.007274693877554264,-0.5057281632653067,-0.8394724489795918
720.9591836734694,152.15530612244902,17.65900000000004,58.57193877551018,-180.23775510204132,653.5710204081615,597.71224489796,6.392448979591663,203.20102040816283,-78.08979591836709,-0.17985571428571415,0.07376755102040866,-0.49603020408163256,-0.8461889795918368
722.1224489795918,152.94653061224494,21.560775510204092,56.0100612244899,-412.0714285714314,636.9699999999976,686.9614285714207,6.95591836734699,77.59183673469617,-34.36857142857177,-0.18735387755102015,0.11084673469387768,-0.47720040816326603,-0.8513379591836732
723.2857142857143,150.37128571428556,20.20228571428554,51.63885714285696,-198.922857142836,699.6428571428552,932.5685714285713,5.004285714285655,-2.47857142857273,-35.88857142857351,-0.1979200000000004,0.09738714285714126,-0.4461571428571416,-0.867095714285715
724.4489795918367,146.66183673469382,17.13979591836733,47.32410204081628,-19.25285714286052,600.9108163265289,888.9944897959173,7.098775510204158,-33.69938775510236,-58.687551020407966,-0.2127571428571431,0.06734224489795902,-0.41412265306122414,-0.8822285714285715
725.6122448979592,142.1299387755103,15.959448979591857,43.59210204081639,-288.22367346938324,546.5532653061211,847.1561224489792,19.50959183673433,-93.53040816326344,-52.17938775510192,-0.24221469387755024,0.0495657142857147,-0.38638612244898013,-0.8883675510204081
