,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
110.0,49.86,-13.479,19.249,250.18,356.14,1072.94,0.68,0.02,-6.2,0.82152,0.20209,-0.01074,0.53306
111.06122448979592,49.869142857142855,-14.21438775510204,20.02173469387755,293.75265306122446,390.18306122448985,1025.5604081632653,2.4271428571428557,-1.3979591836734688,1.529591836734694,0.8188614285714286,0.21081448979591838,-0.01252204081632653,0.5337183673469388
112.12244897959184,49.81624489795919,-14.461163265306123,20.46716326530612,290.71755102040817,403.1744897959183,995.5840816326531,-2.451224489795921,0.32244897959183677,1.2622448979591832,0.8178626530612245,0.21506061224489795,-0.01236204081632653,0.5335681632653061
113.18367346938776,49.91059183673469,-14.358857142857143,20.11834693877551,267.4522448979592,361.7122448979591,1000.1379591836735,-6.217959183673469,0.34918367346938783,0.8151020408163281,0.8182418367346939,0.21214183673469386,-0.013056122448979596,0.53413
114.24489795918367,50.191979591836734,-14.64326530612245,19.271979591836732,294.0930612244898,323.7244897959184,1016.3942857142857,-4.644897959183668,1.1222448979591872,2.5612244897959195,0.8179977551020409,0.20738020408163266,-0.01858428571428572,0.5362124489795919
115.3061224489796,50.376938775510204,-14.877571428571429,18.995918367346942,306.5165306122448,343.0061224489797,1026.7199999999998,-0.5922448979591802,4.3412244897959225,2.5471428571428527,0.8172322448979591,0.2064665306122449,-0.021263469387755096,0.5376357142857142
116.36734693877551,50.30938775510204,-14.351163265306122,19.358122448979593,262.2202040816326,376.0244897959184,1018.7053061224489,0.8228571428571416,6.031428571428569,-0.9161224489795983,0.8177816326530613,0.20673755102040817,-0.015829999999999986,0.5368691836734695
117.42857142857143,50.11371428571428,-13.68,19.81,233.00428571428574,379.63142857142856,990.1614285714285,-0.22000000000000275,3.5099999999999922,-3.465714285714287,0.81901,0.2070057142857143,-0.009147142857142848,0.5350585714285715
118.48979591836735,49.79363265306122,-13.587510204081633,20.11277551020408,251.15285714285721,373.77836734693875,975.3932653061224,-1.9310204081632696,-0.0867346938775575,-5.0542857142857205,0.8201063265306122,0.20874285714285715,-0.007638571428571433,0.5327230612244899
119.55102040816327,49.5225306122449,-13.836326530612245,20.004285714285714,266.2022448979592,353.18428571428564,975.8193877551021,-3.2326530612244913,-2.19979591836735,-4.130408163265296,0.8211481632653062,0.20902142857142858,-0.010460204081632663,0.5309563265306123
120.61224489795919,49.38918367346939,-14.031469387755102,19.553755102040817,267.23326530612246,332.534081632653,995.2230612244899,-2.319999999999994,-3.902653061224495,-4.748367346938787,0.8222542857142857,0.20662142857142857,-0.014226734693877561,0.5300967346938775
121.6734693877551,49.24573469387755,-14.247040816326532,19.16204081632653,272.740612244898,328.8328571428571,1007.4587755102041,-0.7787755102040779,-5.953469387755108,-6.145306122448979,0.8232616326530612,0.2047130612244898,-0.01788326530612246,0.5291608163265307
122.73469387755102,49.09887755102041,-14.6515306122449,19.187755102040818,290.3985714285715,357.12265306122464,1009.0048979591837,-2.8097959183673584,-6.989387755102042,-3.4865306122448856,0.8232134693877551,0.2066134693877551,-0.021013061224489805,0.5283804081632653
123.79591836734694,48.97126530612245,-15.032244897959185,19.583591836734694,305.01693877551025,403.97040816326546,1001.7885714285713,-10.501020408163297,-3.0708163265305934,0.29142857142858514,0.8224255102040816,0.211065306122449,-0.022233469387755105,0.5277940816326531
124.85714285714286,49.03371428571429,-14.808571428571426,19.700571428571426,270.1271428571427,412.87571428571425,989.7657142857142,-22.17571428571433,2.5042857142857353,5.760000000000021,0.8223100000000001,0.21096285714285715,-0.019925714285714272,0.52811
125.91836734693878,49.57789795918367,-14.244795918367345,18.565306122448973,250.74142857142851,361.4340816326528,1020.9408163265308,-34.08816326530617,7.34673469387757,14.35612244897963,0.8227791836734694,0.2004767346938775,-0.020043469387755104,0.5314493877551021
126.9795918367347,51.37748979591838,-12.542510204081625,14.468244897959165,152.05163265306078,116.28224489795804,1288.7318367346952,-24.684897959183623,10.27653061224491,30.96836734693885,0.8234175510204081,0.16383428571428554,-0.02389081632653063,0.5427114285714286
128.0408163265306,53.22771428571428,-9.903244897959167,12.765530612244886,14.056122448974968,270.23428571428485,1804.7114285714326,1.0353061224486508,13.586530612244855,56.437142857143,0.8201840816326531,0.13970489795918353,-0.010362244897959122,0.5546757142857142
129.10204081632654,53.82844897959183,-11.766265306122454,14.260428571428593,518.3604081632666,387.98142857143006,1378.0379591836727,36.94489795918377,23.36183673469415,36.05918367346909,0.8129320408163265,0.15918265306122467,-0.015808979591836688,0.5598591836734693
130.16326530612244,52.90861224489796,-12.540224489795932,18.333408163265275,713.722857142859,647.5397959183673,1196.2893877551037,50.241224489796124,81.20510204081577,-15.524489795918312,0.8100928571428572,0.19155408163265292,-0.003008979591836972,0.5540004081632653
131.22448979591837,52.82881632653062,-10.660040816326518,21.585204081632668,492.1112244897948,621.2597959183666,1003.5879591836728,28.025510204081566,137.84061224489804,-13.08020408163245,0.8077677551020408,0.20587428571428573,0.026145102040816492,0.5516257142857143
132.28571428571428,53.699999999999996,-7.9614285714285975,23.300142857142855,298.37285714285844,488.3185714285727,899.2614285714283,20.31857142857139,144.81285714285727,6.190000000000229,0.8045285714285714,0.2052457142857144,0.055378571428571235,0.5544171428571429
133.3469387755102,53.783040816326526,-4.542081632653041,23.820244897959192,157.41918367346895,403.12836734693934,936.1569387755105,24.590816326530625,126.75999999999988,-16.14979591836739,0.8079442857142857,0.19294244897959179,0.08245183673469406,0.5504618367346938
134.40816326530611,53.393734693877555,0.03604081632648448,23.870040816326544,-64.61510204081307,391.04836734694004,997.5504081632647,17.575306122449135,95.54693877551055,-19.292653061224513,0.8145630612244897,0.17204938775510234,0.11473428571428546,0.5412748979591837
135.46938775510205,52.54261224489795,4.082693877551026,21.68218367346937,-234.04142857142728,257.4981632653056,1031.7673469387753,2.208979591836686,34.28367346938726,-10.465306122448876,0.8251636734693878,0.13816653061224474,0.1321771428571428,0.5314191836734693
136.53061224489795,51.56522448979592,3.1992244897959363,18.49214285714288,-31.241428571429935,122.18673469387885,997.2404081632657,0.9408163265305802,-20.809795918367122,2.8955102040815635,0.8327885714285714,0.12022653061224498,0.10990204081632679,0.5287448979591837
137.59183673469389,51.447571428571436,0.18442857142854852,15.909714285714273,44.64163265306101,105.04387755102128,963.8359183673468,6.680612244898006,-53.06734693877573,35.29571428571464,0.8341944897959184,0.11572000000000002,0.07593244897959162,0.5336130612244898
138.6530612244898,52.055,-3.4754897959183433,16.10579591836734,52.53224489795899,306.73285714285566,982.3461224489794,1.8879591836735399,-85.62163265306103,67.1577551020407,0.8282328571428571,0.13384979591836718,0.05094224489795931,0.5415273469387755
139.71428571428572,52.396,-8.249285714285755,15.905857142857135,135.64428571428653,329.6585714285707,1006.6257142857144,-23.212857142857384,-115.5157142857145,70.60142857142853,0.8219742857142857,0.15450000000000014,0.015678571428571104,0.5475957142857143
140.77551020408163,52.92171428571429,-15.404387755101999,14.230142857142868,507.66061224489533,291.67122448979603,1072.3893877551016,-46.69285714285703,-119.3087755102041,72.26346938775508,0.8119583673469388,0.17567714285714273,-0.04355326530612209,0.554244693877551
141.83673469387756,54.00551020408164,-21.084816326530653,11.149142857142829,612.6030612244899,173.03142857142737,1142.5659183673474,-52.828979591836756,-79.94775510204042,61.31530612244885,0.8021502040816325,0.18089673469387754,-0.09785102040816368,0.5602951020408163
142.89795918367346,54.65065306122449,-21.768326530612246,8.994612244897969,438.9851020408173,179.4167346938774,1299.2720408163257,-31.09020408163278,-38.42938775510224,23.441836734694085,0.8011151020408163,0.16954897959183682,-0.11233999999999995,0.5628681632653061
143.9591836734694,53.754367346938764,-19.938387755102024,11.395918367346964,268.14489795918223,402.6879591836756,1157.2614285714271,8.50204081632689,-3.396122448979291,2.2593877551018764,0.8050446938775511,0.17706489795918376,-0.08882265306122426,0.5591273469387755
145.0204081632653,52.32185714285715,-17.057897959183684,15.345938775510191,146.90612244897943,629.1375510204084,1150.2867346938776,10.547346938775556,9.993265306122407,-5.547346938775384,0.8106018367346939,0.19084673469387753,-0.05115469387755116,0.551241224489796
146.08163265306123,50.55957142857141,-14.514061224489792,18.16414285714288,198.23755102041014,558.2608163265303,1105.2581632653055,0.7979591836734666,19.843061224489865,-35.12530612244932,0.8184344897959185,0.19897571428571442,-0.022207755102040715,0.5385514285714285
147.14285714285714,48.50785714285715,-13.823714285714292,20.33585714285714,369.1442857142861,504.4457142857148,1037.5671428571432,1.9414285714285318,28.877142857142783,-65.16285714285719,0.8252157142857143,0.21127142857142855,-0.010704285714285769,0.5236785714285714
148.20408163265307,48.05900000000001,-12.262244897959167,20.777979591836715,268.27448979591765,343.5367346938752,960.9189795918363,14.224693877551221,47.86938775510222,-44.23918367346886,0.8289561224489796,0.20777632653061204,0.0020063265306123072,0.5192087755102042
149.26530612244898,49.633061224489786,-10.102653061224501,19.384857142857143,166.19265306122512,174.2077551020407,914.3338775510206,38.73102040816315,62.10836734693876,3.497346938775418,0.8273828571428572,0.18818877551020413,0.014287346938775411,0.5287651020408163
150.3265306122449,51.089877551020415,-6.136857142857095,20.57081632653065,-43.183673469390406,304.61346938775864,948.2334693877569,67.94326530612258,54.9238775510201,24.663877551020466,0.8239542857142856,0.17864183673469392,0.05116326530612299,0.5348181632653062
151.3877551020408,51.75942857142857,-2.7928979591836764,23.87269387755101,-149.30102040816368,574.7428571428568,1112.872653061224,62.77551020408173,24.77632653061233,32.547959183673434,0.8195802040816327,0.18671979591836732,0.09189795918367341,0.5337071428571428
152.44897959183675,52.142979591836735,-3.1786122448979865,24.724040816326514,108.8589795918411,564.192653061222,1267.1359183673485,26.35428571428531,6.34040816326529,33.365102040816176,0.8159132653061224,0.19428591836734696,0.09371959183673442,0.5362912244897959
153.51020408163265,50.862040816326534,-5.416469387755098,23.562326530612246,602.5761224489784,481.03734693877533,1352.2379591836734,-4.056734693877501,34.875918367346806,-43.3473469387752,0.8210310204081632,0.19695204081632653,0.06995959183673474,0.5310375510204082
154.57142857142858,47.979428571428535,-6.066428571428566,22.105428571428547,678.2585714285672,451.61857142857,1259.4771428571407,-32.740000000000386,76.82857142857172,-125.20285714285747,0.8357600000000002,0.1908957142857141,0.05380285714285703,0.5118057142857141
