,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
579.0,37.4,13.477,13.471,105.77,351.2,1290.59,57.34,32.14,-59.21,-0.89537,-0.05469,-0.15541,-0.41373
580.204081632653,36.90700000000007,15.434224489795806,14.300816326530766,-394.736122448971,521.4616326530835,1207.7302040816342,-60.60591836734772,11.311632653061729,-26.299183673469145,-0.8955430612244896,-0.054423469387756634,-0.17328367346938744,-0.40595734693877594
581.4081632653061,34.64089795918362,17.751632653061247,10.096897959183593,-591.8289795918392,73.50918367346594,1118.786938775507,-40.62795918367313,-33.01346938775693,-41.8912244897965,-0.9029334693877552,-0.016210408163264692,-0.17600020408163253,-0.3913587755102037
582.6122448979592,32.756224489795926,14.095428571428748,6.574653061224542,-196.56081632655008,-21.70632653061234,1150.4785714285663,-17.318163265306687,-89.0930612244896,-23.507959183674927,-0.9126191836734692,-0.003793061224489589,-0.13491673469387913,-0.3846771428571427
583.8163265306123,31.77806122448975,13.363653061224591,7.465877551020495,-429.225918367374,167.1277551020504,898.1802040816158,21.641020408164817,-70.76428571428463,-28.107346938776878,-0.9166289795918368,-0.014668775510204478,-0.132061224489797,-0.37683204081632604
585.0204081632653,31.609897959183673,11.465714285714304,12.206857142857128,-262.0344897959196,446.30816326530584,901.1467346938767,31.062448979591856,-94.52265306122467,-17.28285714285722,-0.9167604081632653,-0.0592557142857141,-0.13246632653061233,-0.3720902040816326
586.2244897959183,32.00161224489794,8.252244897959038,15.918285714285632,-103.49061224487347,472.059795918375,1041.3220408163315,27.153673469387797,-48.905714285716286,-0.6806122448979454,-0.9137761224489797,-0.09947142857142845,-0.11936673469387613,-0.3751273469387757
587.4285714285714,32.40814285714286,12.333428571428643,17.52114285714287,-634.7728571428631,317.4171428571414,940.8128571428562,28.481428571428648,-24.975714285714528,6.605714285714571,-0.9100871428571428,-0.09755857142857127,-0.15702285714285774,-0.3703999999999999
588.6326530612245,32.95632653061223,15.604795918367309,19.521938775510133,-713.9804081632717,397.87591836734066,952.6979591836714,33.68489795918355,-51.598571428570565,14.006122448979717,-0.9053434693877552,-0.10106061224489754,-0.18944836734693826,-0.3662393877551021
589.8367346938776,33.98467346938779,15.395979591836705,22.37820408163274,-452.8348979591755,583.7853061224538,1014.9251020408179,9.375102040815182,-49.81510204081579,21.202040816326914,-0.8993367346938774,-0.12258857142857216,-0.19805204081632663,-0.36997061224489813
