,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
661.0,74.904,-24.143,16.41,532.9,311.71,999.02,39.51,-20.87,-4.12,-0.67122,-0.24449,0.05045,-0.69795
663.1224489795918,76.63108163265308,-26.817387755102033,15.910755102040785,578.361428571427,319.34408163264857,1062.1089795918351,16.046326530612657,-9.004285714286075,28.050204081632724,-0.6558569387755102,-0.2578426530612243,0.06622632653061236,-0.7063789795918368
665.2448979591836,76.55759183673464,-26.476285714285716,16.518816326530757,476.62836734694093,339.29714285715556,969.0024489795959,-19.380612244897474,9.086734693878007,21.840612244898157,-0.6556824489795918,-0.25932897959183754,0.06057591836734619,-0.7064593877551019
667.3673469387755,79.56504081632659,-27.05802040816327,9.402510204081521,465.402040816326,-21.617142857145225,924.9357142857152,-15.273265306122049,-3.126734693877495,24.401632653061327,-0.650722244897959,-0.2243602040816321,0.10203795918367407,-0.71806306122449
669.4897959183673,82.61191836734695,-24.604959183673465,5.721897959183676,353.046326530612,105.66448979591883,1139.905510204082,12.887959183673491,1.4002040816326564,31.605102040816327,-0.6423977551020409,-0.19113775510204079,0.105459387755102,-0.73452
671.6122448979592,81.64269387755104,-19.806469387755143,10.382367346938711,182.54204081632673,454.80632653061014,1159.688367346941,0.8408163265312076,-12.097959183673105,27.600204081632846,-0.6484814285714284,-0.18674326530612234,0.049279591836735304,-0.7362189795918368
673.734693877551,79.79753061224493,-19.93551020408157,11.80720408163272,400.38551020407425,271.51061224490945,1076.5773469387757,-30.388775510203708,-18.06000000000034,8.376734693878099,-0.6576761224489794,-0.1948402040816327,0.04401673469387671,-0.7262938775510206
675.8571428571429,79.62942857142856,-20.50071428571428,8.269285714285678,402.19142857142805,96.36714285714345,1097.6285714285723,-10.488571428570904,0.621428571428801,-5.061428571428712,-0.6635814285714287,-0.17784428571428548,0.07003857142857163,-0.7232642857142857
677.9795918367347,78.35008163265306,-18.524693877551016,10.24863265306123,337.8820408163264,308.4132653061229,1124.2242857142858,-2.9979591836734856,12.963673469387778,-7.7136734693877615,-0.6715844897959183,-0.17662020408163265,0.04772163265306116,-0.7179822448979591
680.1020408163265,77.18502040816327,-16.954836734693863,10.994142857142874,373.838979591835,280.3285714285725,1133.5697959183685,-25.614693877550682,9.2808163265305,-9.048775510204038,-0.680079387755102,-0.17106979591836738,0.03529387755102022,-0.7120226530612245
