,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1034.0,53.799,27.046,26.948,-506.04,483.76,859.68,37.98,-32.32,77.64,-0.81602,-0.06175,-0.31499,-0.48071
1035.142857142857,53.98400000000003,24.852285714285756,30.324999999999978,-530.0100000000028,533.3600000000002,908.2028571428572,31.674285714285777,-35.237142857142864,45.06428571428663,-0.8137885714285713,-0.0962114285714281,-0.31482000000000027,-0.478887142857143
1036.2857142857142,53.012285714285746,23.57571428571431,31.303857142857062,-458.7928571428562,543.2514285714251,895.1628571428603,27.980000000000476,-31.520000000000813,17.930000000000636,-0.8172057142857142,-0.11216571428571351,-0.30960571428571415,-0.4729642857142861
1037.4285714285713,52.71685714285713,23.469571428571395,32.86342857142842,-501.87999999999266,606.3157142857085,837.3328571428625,16.81571428571563,-21.93571428571443,14.77428571428484,-0.8168257142857145,-0.12460571428571343,-0.3150028571428563,-0.4669000000000004
1038.5714285714287,53.12142857142862,24.2490000000001,34.192571428571505,-604.7714285714387,618.9728571428536,781.6299999999958,1.2385714285701166,-26.175714285715152,20.288571428571494,-0.8136542857142854,-0.12907999999999992,-0.3259457142857153,-0.46371142857142844
1039.7142857142858,53.378142857142855,25.54185714285722,34.244857142857114,-712.6100000000057,544.9585714285662,754.8757142857135,-11.20142857142918,-42.63285714285829,24.830000000000386,-0.8123985714285714,-0.12230999999999942,-0.33482714285714327,-0.46141999999999983
1040.857142857143,51.847285714285654,19.998142857142632,29.555428571428397,-104.35285714283316,259.9242857142758,1427.181428571454,-15.095714285714333,-74.93857142857246,44.84714285714355,-0.8241585714285719,-0.11990714285714286,-0.27704428571428347,-0.47850000000000065
1042.0,51.061,19.212,27.753,-396.55,386.47,895.51,10.73,-19.36,8.57,-0.82938,-0.11271,-0.26354,-0.47955
1043.142857142857,50.30871428571433,19.365285714285704,27.094428571428672,-435.74428571428615,410.38428571429495,901.3528571428568,8.074285714285491,-35.282857142857274,1.1499999999998884,-0.8330914285714283,-0.10890714285714355,-0.2611585714285718,-0.47519142857142865
1044.2857142857142,48.95585714285719,19.09985714285727,25.579857142856888,-364.2157142857278,408.0299999999452,953.9614285714183,19.185714285713104,-30.960000000000225,-15.1414285714242,-0.8399542857142858,-0.10212428571428313,-0.2517471428571427,-0.4693942857142863
1045.4285714285713,47.59657142857162,17.5011428571429,29.58314285714259,-114.38857142859439,1434.4914285713323,1090.4885714285663,-7.481428571419549,-12.905714285717833,-105.51142857141896,-0.8413999999999995,-0.14189285714285454,-0.2551842857142852,-0.45443857142857336
1046.5714285714287,46.34171428571427,17.343428571428586,30.643714285714196,52.011428571433996,1951.9999999999918,1010.3457142856954,-141.8185714285853,29.9228571428609,-147.59142857142615,-0.8450628571428573,-0.15318999999999933,-0.25673857142857115,-0.44325571428571425
1047.7142857142858,46.19914285714285,20.641000000000293,28.613714285714135,-250.0157142857439,1403.2557142856676,680.3899999999776,-236.54000000000306,75.9185714285741,-150.53857142857268,-0.8474714285714287,-0.12372285714285473,-0.2718957142857158,-0.4383528571428567
1048.857142857143,44.62085714285708,30.599000000000327,22.060571428571205,-593.8757142857224,410.19857142854164,291.78428571427474,-250.0,78.43571428571393,-153.1642857142856,-0.8500342857142857,-0.03479999999999703,-0.3162728571428586,-0.4181928571428564
1050.0,34.295,36.779,-0.351,-625.43,-1120.73,464.11,-250.0,36.58,-137.01,-0.86618,0.13121,-0.28691,-0.38757
1051.142857142857,25.662571428571617,36.49185714285728,-19.864857142856803,-762.6414285714388,-1161.3614285714239,799.7199999999914,-216.84428571429038,2.282857142857649,-79.53428571428604,-0.8618885714285713,0.2586571428571409,-0.23529285714285877,-0.3661057142857152
1052.2857142857142,21.58599999999979,32.409000000000134,-27.661142857143133,-441.21285714286853,-1004.152857142921,1052.7142857142803,-64.17571428572114,-2.8200000000018797,-31.751428571437515,-0.8678514285714282,0.30091142857143055,-0.18853857142857217,-0.34706571428571326
1053.4285714285713,23.73700000000004,31.232714285714227,-25.472142857142664,-433.9185714285446,-610.2399999999302,1088.7100000000057,23.585714285711447,29.392857142854513,71.50571428571314,-0.8703042857142862,0.28549714285714134,-0.18030000000000004,-0.35844999999999994
1054.5714285714287,23.54328571428572,30.645285714285556,-24.730428571428252,-578.2385714285692,-952.4171428571314,1061.6814285714295,97.19714285715258,6.215714285707705,87.94571428571594,-0.8742528571428583,0.27823428571428294,-0.17839142857142828,-0.3552557142857137
1055.7142857142858,25.012714285714416,26.80314285714257,-16.183142857142208,-110.2799999999583,-412.7342857142412,1004.7571428571373,203.29428571429148,14.77000000000341,86.52571428571349,-0.8965400000000016,0.20497999999999444,-0.17104857142857088,-0.35116857142857133
1056.857142857143,26.91242857142862,31.312571428571648,-4.392857142856805,-707.3942857143153,61.20571428572484,706.3542857142754,246.9400000000007,65.26428571428707,27.882857142855052,-0.8980885714285712,0.12860571428571232,-0.23991428571428844,-0.343545714285714
1058.0,33.43,37.454,13.145,-1561.46,1491.21,371.89,232.95,21.16,22.54,-0.87677,0.02844,-0.33566,-0.34322
1059.142857142857,37.72842857142849,38.372857142857235,24.27571428571411,-1530.8457142857344,1107.888571428586,278.4171428571384,120.75571428571756,-120.11571428571166,4.2328571428555115,-0.8613642857142859,-0.03921428571428428,-0.37579714285714294,-0.3391671428571425
1060.2857142857142,39.55442857142868,31.669142857143807,28.396285714285842,-412.47428571441924,735.7685714285695,854.3971428570387,28.150000000001477,-190.54999999999976,46.11285714285741,-0.8622842857142844,-0.09152857142856814,-0.3414657142857216,-0.3578899999999978
1061.4285714285713,38.35257142857142,21.29471428571426,25.417142857143215,486.3571428572724,462.2885714286382,1447.3271428572684,9.571428571429113,-103.39000000002045,35.31285714285894,-0.8788642857142853,-0.11495714285714573,-0.2568971428571439,-0.38487571428571354
1062.5714285714287,39.76228571428595,16.668999999999187,24.520000000000206,10.105714285762645,392.50000000005485,833.6642857143067,0.937142857141926,-31.230000000008136,30.432857142858108,-0.8761442857142849,-0.12394571428571871,-0.22130285714285208,-0.4081557142857175
