,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1162.0,-110.587,30.957,-13.362,-400.09,85.39,1144.9,27.14,16.01,-48.8,-0.6588,-0.12375,-0.25984,0.6951
1163.408163265306,-118.19069387755067,38.82983673469368,-19.122142857142368,-963.3846938775354,-330.5320408162896,576.0953061224517,-10.517959183672538,5.655102040819248,-71.80285714286029,-0.6137785714285731,-0.16324408163265333,-0.3245920408163231,0.700616530612245
1164.8163265306123,-121.8751632653062,39.36789795918364,-25.473673469387922,-900.9683673469304,-680.706938775516,678.9575510204143,-5.798775510203537,-41.50061224489942,-19.130408163263645,-0.5993640816326529,-0.14404877551020318,-0.36100428571428644,0.6996928571428571
1166.2244897959183,-121.4470408163266,33.68997959183697,-26.393183673469498,-417.8516326530726,-546.5255102040912,878.2846938775482,18.8167346938767,-55.35979591836895,8.104285714285218,-0.6034630612244894,-0.09882367346938906,-0.34275265306122615,0.7129202040816319
1167.6326530612246,-119.13599999999985,28.52489795918347,-22.287510204081308,-253.0883673469399,-286.3530612244746,916.6730612244892,37.67530612244976,-5.809387755098719,18.36408163265342,-0.6145867346938783,-0.07871816326530606,-0.29542367346938486,0.7269818367346944
1169.0408163265306,-117.36895918367348,28.59046938775508,-17.616979591836756,-432.9353061224475,-217.3022448979587,893.035306122449,52.13877551020396,46.0399999999999,21.897959183673372,-0.6220816326530612,-0.09991061224489771,-0.2675440816326531,0.7289887755102041
1170.4489795918366,-115.89014285714302,32.50916326530577,-14.336836734694126,-634.4220408163147,-269.06081632653036,842.4861224489903,70.46755102040677,51.99938775510293,43.284285714283186,-0.6257779591836731,-0.14060183673469057,-0.2678777551020404,0.7187344897959196
1171.857142857143,-112.91842857142849,37.468285714285834,-9.246571428571286,-938.1457142857233,-70.65857142856385,764.9814285714278,74.63142857142844,13.625714285713016,38.76285714285646,-0.6317828571428573,-0.1941071428571442,-0.26587999999999984,0.7016099999999996
1173.265306122449,-110.00981632653071,37.384122448980115,-5.442673469387744,-939.3367346939303,11.140408163279012,919.9053061224147,19.830000000003903,-75.84959183673021,12.014285714284457,-0.64281857142857,-0.20826612244898315,-0.2469602040816353,0.6937253061224483
1174.6734693877552,-109.48983673469395,28.556163265305855,-6.995265306122604,-265.8140816326496,-168.30000000000138,1123.2459183673234,-33.15183673469448,-46.26653061223561,1.2632653061195747,-0.6601536734693878,-0.14276204081632407,-0.20911244897959122,0.7069810204081639
1176.0816326530612,-109.68142857142853,29.142387755102085,-7.821183673469285,-930.8116326530658,206.21673469388543,843.4165306122427,-90.62285714285616,-69.47142857142762,-37.24938775510116,-0.6594604081632655,-0.14215020408163342,-0.21721530612244863,0.7053734693877549
