,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
999.0,82.905,-36.483,-14.069,843.2,-170.53,834.05,-27.74,-8.96,9.52,0.65505,0.15485,-0.29336,0.67888
1000.2857142857143,82.37014285714285,-36.08485714285713,-11.266999999999962,717.2228571428552,-88.86571428571372,807.4614285714279,-23.884285714286005,8.41000000000005,3.342857142857535,0.6547328571428571,0.1670085714285716,-0.275355714285714,0.6838128571428573
1001.5714285714286,82.74085714285714,-36.09471428571428,-10.509714285714292,730.3957142857131,-63.08714285714335,808.1442857142854,-32.44571428571416,9.508571428571418,17.79714285714261,0.6513728571428572,0.17227285714285706,-0.2703285714285714,0.6877099999999999
1002.8571428571429,84.98185714285721,-35.57228571428569,-11.905142857142916,718.811428571427,-140.95857142857486,819.3600000000001,-42.35857142857168,11.441428571428634,39.345714285714855,0.6404614285714283,0.1663799999999997,-0.2727500000000001,0.698351428571429
1004.1428571428571,87.94357142857136,-35.22885714285715,-13.561714285714249,753.2799999999994,-109.5028571428571,819.7642857142853,-47.11285714285704,15.731428571428312,71.27142857142849,0.6249642857142861,0.16209571428571437,-0.27693571428571423,0.711628571428571
1005.4285714285714,90.3744285714286,-34.96357142857143,-15.306857142857172,782.4700000000005,-163.13000000000198,834.3314285714287,-49.345714285714266,26.025714285714415,59.03571428571374,0.612402857142857,0.15686285714285703,-0.2831757142857144,0.7211942857142858
1006.7142857142857,91.8618571428571,-34.68457142857144,-17.26985714285708,858.0557142857102,-269.36142857142613,859.0028571428556,-40.43285714285769,45.14142857142758,29.8528571428578,0.6058185714285715,0.14825857142857174,-0.29225857142857115,0.7249657142857142
1008.0,92.407,-33.688,-18.371,920.04,-342.59,912.66,-22.5,75.94,16.08,0.60424,0.13703,-0.29392,0.72783
1009.2857142857143,90.55928571428572,-25.310857142857017,-15.877000000000164,303.46000000000595,-244.71142857145486,1714.0357142856778,-8.611428571429514,84.16428571428295,8.962857142855711,0.6162685714285715,0.08876571428571256,-0.23951857142857186,0.7447814285714286
1010.5714285714286,91.86014285714282,-24.112857142857123,-20.682714285714216,456.9314285714267,-608.9500000000006,1018.431428571433,-16.93142857142873,24.344285714286265,16.678571428570613,0.6111271428571431,0.05780000000000016,-0.2640228571428566,0.7437542857142857
1011.8571428571429,93.91428571428577,-25.540857142857178,-23.93128571428577,572.0071428571453,-557.9628571428558,923.5285714285724,16.128571428572524,14.015714285714445,34.17285714285699,0.5997271428571426,0.05539142857142864,-0.2908085714285719,0.7434071428571429
1013.1428571428571,93.86942857142859,-27.58842857142855,-24.178857142857147,688.1485714285751,-560.1899999999972,949.5700000000007,41.71571428571332,20.96857142857155,-14.179999999998959,0.6007042857142856,0.06818714285714275,-0.3017942857142857,0.7371757142857144
1014.4285714285714,92.15428571428566,-28.54885714285716,-21.564571428571334,611.6571428571436,-494.035714285709,979.9900000000018,81.71428571428626,19.048571428571478,-47.50142857142879,0.6098028571428574,0.08437857142857193,-0.29076285714285666,0.7321014285714285
