,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
600.0,34.045,27.562,23.079,-309.81,576.17,1000.79,0.15,13.24,54.94,-0.88916,-0.08296,-0.29213,-0.34231
600.9795918367347,36.52238775510205,32.12787755102043,26.391979591836748,-674.4728571428589,548.9079591836734,748.8389795918356,-24.163469387755217,33.16489795918376,37.31714285714278,-0.8736628571428571,-0.08398857142857144,-0.33709326530612266,-0.34056632653061225
601.9591836734694,37.09867346938776,35.52163265306125,26.568428571428573,-930.6424489795943,501.56061224489747,706.5367346938772,-41.96408163265323,5.984285714285445,17.641632653061038,-0.8670285714285714,-0.07001551020408149,-0.3621055102040819,-0.33497632653061216
602.9387755102041,32.43087755102034,32.01297959183668,16.853857142856995,-421.5889795918291,-477.99571428572875,1300.519183673478,-54.82897959183691,-57.1961224489805,41.2093877551024,-0.8902669387755106,-0.022284081632652365,-0.30618387755101956,-0.33584775510204085
603.9183673469388,31.43163265306121,27.697448979591755,19.072448979591893,-190.6734693877511,547.5806122449198,1078.6538775510153,24.856530612246523,-28.803265306121794,-38.732653061226145,-0.8990275510204083,-0.057707959183674246,-0.2797312244897955,-0.33164040816326523
604.8979591836735,30.30771428571426,25.2346734693877,23.456612244898064,-243.85632653061407,1008.0565306122544,982.2604081632635,23.29979591836712,-24.995102040816302,-85.13102040816428,-0.902112448979592,-0.10353163265306232,-0.272663469387755,-0.3176379591836731
605.8775510204082,28.739040816326483,22.531836734693798,25.747795918367405,-131.11265306122067,1002.6153061224476,1043.3016326530635,-16.00387755102162,-16.605918367346675,-91.32632653061229,-0.906672448979592,-0.13451857142857224,-0.2567065306122444,-0.3062789795918364
606.8571428571429,26.433571428571348,21.1028571428571,24.85171428571424,-282.611428571435,677.4385714285594,1059.8885714285716,-48.33285714285816,-14.66142857142854,-87.13857142857127,-0.9150271428571431,-0.13708142857142852,-0.24067428571428517,-0.293158571428571
607.8367346938776,21.897653061224304,22.415571428571496,19.148428571428326,-476.7534693877625,140.02795918365194,1036.3144897959173,-42.00265306122401,-22.018775510204414,-111.25102040816436,-0.9302934693877557,-0.0965191836734676,-0.23273714285714261,-0.26567959183673356
608.8163265306123,17.698959183673296,25.51924489795933,13.45340816326507,-742.1885714285834,-173.79244897960302,925.4655102040763,-6.020612244896228,-26.761632653061394,-99.83877551020325,-0.9388893877551023,-0.05051755102040621,-0.2423746938775516,-0.2381367346938764
609.795918367347,14.721367346938646,27.91575510204092,8.991551020407965,-839.7008163265332,-309.9508163265357,859.1557142857118,32.53734693877731,-48.86244897959308,-49.72224489795648,-0.9421440816326532,-0.014552448979590241,-0.25192938775510243,-0.22007857142857068
610.7755102040817,14.352306122448994,26.24542857142843,8.907346938775563,-486.88653061222095,-60.851224489778076,823.4148979591821,83.65040816326815,-57.79102040816349,-18.081020408161965,-0.9460134693877553,-0.018325102040817037,-0.23794734693877445,-0.21906877551020423
611.7551020408164,16.987163265306314,26.333244897959236,15.340163265306579,-596.0402040816484,540.4722448979977,776.0787755102011,89.33142857142808,-29.952653061222364,-7.416530612244532,-0.9380571428571421,-0.06519306122449303,-0.25234571428571567,-0.2265887755102046
612.734693877551,20.574428571428374,27.39634693877545,21.73591836734662,-763.8565306122377,805.0453061224421,811.9832653061188,41.85551020408492,-9.807346938776295,15.12142857142705,-0.924506938775511,-0.10609346938775316,-0.27647061224489666,-0.239058979591836
613.7142857142857,22.350142857142803,29.48085714285702,20.643285714285895,-858.519999999996,164.61000000004606,884.1928571428534,-10.09714285714043,0.04714285714245037,66.89428571428269,-0.918417142857143,-0.08704714285714481,-0.29165285714285655,-0.25194571428571366
614.6938775510204,23.151489795918337,28.0200816326532,17.91671428571439,-510.9130612245134,-40.74551020408573,895.206326530613,7.342448979589822,-20.044693877549594,84.30938775510205,-0.9208714285714283,-0.06752102040816377,-0.274618979591838,-0.2678322448979584
615.6734693877551,25.10051020408153,25.949102040816392,20.230081632652883,-385.0465306122427,447.4132653060955,984.9816326530556,23.13836734693867,-1.923469387756743,47.62734693877765,-0.9174673469387759,-0.08778387755101902,-0.26557,-0.28229836734693825
616.6530612244898,27.41691836734686,25.18991836734695,24.3913877551019,-483.5575510204039,958.1528571428418,1086.7873469387725,-4.988979591835189,21.655306122448447,16.446938775510922,-0.9089351020408166,-0.11789653061224392,-0.2721724489795915,-0.29259061224489763
617.6326530612245,29.50932653061218,25.061612244897958,27.409122448979517,-474.38163265306366,1274.6904081632574,1010.4810204081683,-73.82122448979337,32.47673469387729,-11.299183673468406,-0.9003646938775512,-0.13712959183673426,-0.2813106122448977,-0.3021477551020405
618.6122448979592,30.819408163265283,26.673775510204017,27.398102040816365,-474.49306122448854,1073.0206122449104,737.5936734693965,-167.27673469387494,44.6248979591833,-43.353877551019565,-0.895220612244898,-0.12807816326530674,-0.2947677551020404,-0.308353469387755
619.5918367346939,30.98689795918368,30.704346938775405,22.75783673469402,-649.6395918367292,597.7400000000101,633.2748979591827,-232.37551020408074,49.692244897959206,-38.15326530612308,-0.8931169387755102,-0.07709265306122597,-0.31247081632653023,-0.3121867346938774
