,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
475.0,44.874,-15.521,31.475,250.18,654.3,882.2,-6.16,-3.98,17.88,-0.81345,-0.29796,-0.01837,-0.49919
475.85714285714283,44.19428571428573,-14.085285714285755,33.42928571428566,194.208571428573,687.9342857142847,889.7342857142855,-4.240000000000054,-6.457142857142786,18.01714285714285,-0.8142557142857142,-0.30659142857142835,-0.03564142857142808,-0.49157000000000023
476.7142857142857,44.20171428571429,-13.157428571428563,33.744285714285716,149.1299999999996,680.5042857142855,925.1685714285718,-10.42714285714293,-9.941428571428606,30.275714285714425,-0.8153257142857143,-0.3053228571428571,-0.04389857142857149,-0.48997857142857143
477.57142857142856,44.95514285714284,-13.204857142857133,32.17142857142862,199.03571428571246,610.2100000000019,1048.7371428571398,-15.104285714285655,-9.221428571428627,46.46142857142825,-0.8160428571428572,-0.29406285714285746,-0.038701428571428775,-0.4959414285714284
478.42857142857144,46.11228571428574,-14.66928571428576,29.976285714285677,456.2471428571508,508.8485714285694,1184.8385714285735,-8.242857142856824,9.918571428572099,46.67999999999969,-0.8135185714285713,-0.28390142857142847,-0.02119857142857097,-0.5068271428571431
479.2857142857143,47.316285714285705,-16.40785714285714,28.468857142857146,777.2585714285702,431.52571428571446,1234.4900000000007,15.971428571428204,60.552857142856375,21.740000000000396,-0.8082814285714286,-0.2799014285714286,-0.004624285714285731,-0.5179642857142857
480.14285714285717,48.38285714285717,-16.193999999999917,28.53085714285722,850.1199999999943,449.567142857149,1143.5399999999938,52.25142857142922,141.9528571428595,-16.564285714286303,-0.8037114285714284,-0.27935285714285735,-0.009074285714286723,-0.5250742857142858
481.0,49.288,-13.278,31.14,653.26,666.63,926.64,75.06,224.41,-37.29,-0.79922,-0.28549,-0.04456,-0.52702
481.85714285714283,50.031999999999975,-8.648571428571561,34.228285714285626,392.14857142857886,657.9385714285717,716.3828571428631,59.19428571428617,246.33571428571366,-53.46428571428525,-0.7971371428571429,-0.28710142857142856,-0.09391428571428431,-0.5224085714285716
482.7142857142857,51.67028571428573,-1.4562857142856407,37.1594285714286,37.30857142856786,622.618571428571,592.3542857142847,47.57142857142847,249.99,-33.081428571428305,-0.7948185714285714,-0.27409142857142843,-0.16186142857142924,-0.5151899999999999
483.57142857142856,53.40399999999997,5.486857142857019,39.19399999999997,-114.11142857142781,541.5100000000019,555.4342857142858,41.12857142857151,232.40714285714336,-1.678571428572063,-0.7923957142857143,-0.253711428571429,-0.2226528571428561,-0.5068957142857144
484.42857142857144,54.984571428571456,10.481857142857208,40.990571428571464,-137.00142857142868,510.6442857142864,563.2557142857147,42.345714285714415,197.9242857142849,28.681428571429095,-0.7877671428571428,-0.23922142857142845,-0.26742142857142925,-0.5002485714285714
485.2857142857143,56.48114285714284,12.528428571428577,43.42771428571425,-60.7585714285737,616.4128571428548,592.3785714285709,50.00857142857134,161.62428571428595,46.07857142857146,-0.7782957142857144,-0.2423042857142855,-0.2946471428571428,-0.49846857142857137
