,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
343.0,41.082,-13.346,40.65,315.8,680.36,805.05,-2.61,-1.95,8.7,-0.80799,-0.35639,-0.06228,-0.46504
343.9183673469388,41.494346938775514,-13.348755102040817,40.62336734693878,251.8999999999987,732.7161224489806,849.3336734693886,-0.3599999999999546,-1.6928571428571375,13.383673469387851,-0.8063920408163265,-0.35598591836734694,-0.0634279591836735,-0.4679604081632654
344.83673469387753,42.18030612244897,-14.25351020408161,39.76920408163267,314.18795918367186,740.3822448979591,924.9195918367329,-3.6491836734693055,1.743877551020328,26.233877551020115,-0.8041497959183674,-0.3527871428571429,-0.05537183673469407,-0.4751732653061223
345.7551020408163,43.44342857142857,-15.454673469387753,37.384510204081636,468.4804081632651,558.1824489795921,1012.8773469387753,0.6461224489795843,30.869795918367302,14.8718367346939,-0.8032491836734693,-0.3398165306122449,-0.040271224489795934,-0.48738836734693874
346.6734693877551,44.96430612244901,-15.90283673469388,35.739653061224466,629.3563265306152,557.5591836734709,1099.5902040816343,20.64571428571476,81.37020408163372,-3.0491836734697344,-0.8004971428571428,-0.32941877551020393,-0.034354489795918326,-0.49944959183673493
347.59183673469386,46.41963265306119,-14.679448979591882,36.05091836734691,715.7424489795908,636.9689795918349,1020.7291836734732,48.9722448979585,157.15469387754905,-36.00142857142764,-0.7960085714285715,-0.32635551020408166,-0.04886163265306069,-0.507247551020408
348.51020408163265,47.97575510204081,-11.32914285714287,38.38979591836734,578.1567346938783,714.3751020408162,800.7577551020414,65.85489795918366,223.35979591836724,-55.99020408163264,-0.7897493877551021,-0.32838510204081633,-0.08787489795918355,-0.5098414285714286
349.42857142857144,50.029285714285756,-6.085142857142749,42.061857142857214,280.34857142856595,780.1057142857153,588.7385714285687,63.7842857142855,249.99,-44.60857142857093,-0.7809771428571427,-0.32990714285714284,-0.14715428571428693,-0.5081185714285713
350.3469387755102,52.70946938775503,0.5668775510202293,45.75699999999993,-4.4373469387697355,840.0030612244881,522.8289795918347,50.6485714285718,249.99,-25.594489795918467,-0.7713453061224492,-0.32201489795918414,-0.2165869387755085,-0.5029197959183676
351.265306122449,55.65273469387754,7.600938775510182,48.43569387755101,-187.90163265306106,888.9585714285714,598.8320408163263,34.30285714285721,242.216530612245,-22.03693877551021,-0.7633232653061225,-0.30161693877551027,-0.28256102040816305,-0.49570653061224496
352.18367346938777,58.14610204081635,13.391795918367428,50.11373469387756,-229.3971428571434,880.1238775510199,649.2595918367351,16.238571428571138,213.5634693877545,-16.530408163264983,-0.7570636734693877,-0.2782408163265302,-0.332433877551021,-0.48842204081632634
353.1020408163265,59.51997959183672,18.126081632653,50.53526530612246,-261.78081632653004,840.6646938775528,673.0442857142855,-0.43183673469368616,175.59408163265448,3.5655102040810243,-0.7565075510204081,-0.2530724489795923,-0.3659379591836731,-0.47926183673469397
354.0204081632653,59.96308163265306,20.43579591836735,49.99789795918367,-279.6602040816335,770.9485714285714,682.5251020408165,-7.7653061224489965,119.68673469387767,27.19387755102039,-0.7584320408163265,-0.23618306122448976,-0.37820693877551026,-0.47534346938775507
354.9387755102041,60.50675510204083,19.79661224489795,50.26330612244898,-117.66938775509959,787.984285714286,648.1046938775504,-4.404081632653011,97.039795918367,30.96836734693883,-0.7549238775510203,-0.23947081632653064,-0.37671918367346935,-0.48044959183673475
355.85714285714283,61.330714285714265,17.822000000000056,51.04985714285712,90.46142857142297,848.7085714285697,647.4899999999999,1.8628571428569716,101.22999999999985,29.762857142857182,-0.7473185714285716,-0.2522214285714282,-0.3703542857142859,-0.49060428571428544
356.7755102040816,61.92497959183673,17.844326530612243,51.40134693877551,-84.1610204081617,831.4738775510206,645.1642857142857,-0.25530612244895634,109.68693877551014,41.29999999999991,-0.7440581632653062,-0.2524487755102041,-0.37328061224489795,-0.49325591836734695
