,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
210.0,95.047,-30.949,-3.873,609.92,-67.57,969.6,1.75,-2.46,2.97,-0.56771,-0.19794,0.18162,-0.77816
211.59183673469389,95.26748979591837,-30.95932653061224,-4.419551020408164,586.5934693877549,-91.5902040816327,965.0034693877552,1.8667346938775577,5.887959183673494,0.2773469387755071,-0.5671414285714286,-0.19565102040816323,0.18500714285714287,-0.7783542857142857
213.18367346938774,95.25320408163266,-30.325673469387766,-4.325693877551021,567.6002040816331,-64.99775510204084,980.8091836734694,1.812040816326542,10.311836734693864,3.480408163265244,-0.5677612244897958,-0.19172408163265311,0.1813493877551021,-0.7797432653061225
214.77551020408163,95.48291836734694,-29.356244897959186,-4.426877551020407,536.205918367347,-74.63653061224481,983.0826530612245,1.0324489795918375,10.274693877551027,9.826938775510186,-0.5673648979591837,-0.18487673469387755,0.17700040816326532,-0.7826767346938776
216.3673469387755,95.75255102040816,-28.983795918367345,-4.6980204081632655,553.7155102040816,-77.13959183673468,976.9344897959184,-0.1553061224489829,9.191224489795921,9.74469387755102,-0.5663267346938775,-0.18136959183673468,0.17662673469387755,-0.784335918367347
217.9591836734694,95.87830612244899,-28.83359183673469,-4.876836734693879,560.8748979591836,-70.81428571428569,967.9508163265306,-4.247551020408191,12.264489795918388,7.045918367346912,-0.565894693877551,-0.17963448979591837,0.17693938775510204,-0.7849759183673469
219.55102040816325,96.12863265306122,-28.360551020408167,-5.565224489795913,536.6238775510207,-101.9732653061223,973.8026530612244,-5.681632653061234,12.634285714285735,7.832857142857094,-0.5656702040816327,-0.1733285714285715,0.17901877551020406,-0.7860783673469388
221.14285714285714,96.40585714285714,-28.03842857142857,-6.117714285714285,537.0614285714285,-104.6928571428572,981.1857142857143,-3.5942857142857134,8.094285714285723,7.730000000000017,-0.5648757142857143,-0.16878428571428572,0.18086,-0.7872171428571428
222.73469387755102,96.24128571428571,-28.52895918367347,-6.250204081632654,578.1920408163267,-102.20959183673473,964.9489795918367,-4.6069387755102085,7.780816326530619,0.40387755102039113,-0.5657904081632653,-0.17129326530612246,0.18433632653061227,-0.7852089795918367
224.3265306122449,95.92797959183673,-29.061857142857146,-6.429469387755102,609.1185714285715,-112.99530612244895,937.4930612244898,-4.1479591836734455,19.72020408163276,-5.979183673469383,-0.5677406122448979,-0.1736242857142857,0.18857061224489796,-0.7822822448979592
225.91836734693877,95.20742857142858,-27.385224489795938,-5.529775510204091,515.9036734693889,-64.45102040816377,1059.5471428571416,0.06428571428568475,35.51122448979582,-9.706530612244855,-0.572794081632653,-0.16528244897959193,0.1754410204081634,-0.7834473469387755
227.51020408163265,92.98351020408163,-24.533755102040818,-3.264632653061226,452.0655102040813,-36.28591836734683,1137.6467346938775,6.328367346938775,17.46061224489798,-31.712244897959216,-0.5873465306122448,-0.15389673469387755,0.14899326530612245,-0.7804657142857143
229.10204081632654,91.65122448979591,-23.41071428571429,-2.192224489795921,486.7632653061231,-74.2624489795926,1189.3961224489794,13.903061224489868,13.950204081632672,-30.964081632653038,-0.5960169387755102,-0.1500626530612245,0.13775632653061226,-0.776695918367347
230.69387755102042,91.10563265306122,-23.2563469387755,-2.556959183673468,530.4938775510192,-264.1755102040827,1109.1597959183666,52.2912244897964,23.274693877551133,-48.25877551020447,-0.6003185714285715,-0.14645857142857138,0.14012816326530608,-0.77364
232.28571428571428,89.71028571428572,-23.061142857142862,-0.2124285714286025,540.7114285714293,-237.0685714285728,1020.9142857142868,112.61999999999964,32.88857142857136,-58.33285714285717,-0.6067571428571429,-0.1559271428571427,0.12520285714285734,-0.7691971428571429
233.87755102040816,87.12991836734693,-24.339918367346936,7.304020408163262,536.9781632653061,50.186734693877426,776.341836734694,156.10163265306122,31.234081632653066,-35.87142857142858,-0.6104865306122449,-0.2018985714285714,0.08595102040816327,-0.7608695918367347
235.46938775510205,85.60879591836735,-25.530612244897952,16.19616326530615,499.26142857142776,259.6663265306126,841.2377551020425,150.25755102040804,23.296734693877518,4.907551020408325,-0.600666530612245,-0.25569122448979603,0.03668346938775487,-0.7563955102040817
237.0612244897959,85.07263265306122,-27.104897959183653,21.522163265306087,636.221632653061,226.61244897959125,841.5861224489795,127.20816326530633,9.265306122448887,8.068775510204128,-0.5878161224489797,-0.2929122448979589,0.011818367346938866,-0.7539957142857143
238.6530612244898,84.09891836734694,-27.486163265306132,24.680204081632645,547.2897959183683,312.38510204081587,944.2804081632644,97.65346938775527,16.83836734693876,-3.64020408163257,-0.5848985714285714,-0.3113751020408163,-0.004148979591836639,-0.7489104081632654
