,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
177.0,22.053,35.036,8.562,-563.11,22.09,1325.32,12.28,-45.08,14.6,0.91171,-0.02466,0.3075,0.27133
177.79591836734693,22.349877551020402,35.801673469387744,8.93767346938775,-654.8236734693866,113.66836734693759,959.0781632653109,19.61836734693868,-16.474693877551395,-9.874489795918047,0.9093063265306123,-0.024596326530612247,0.3143130612244897,0.2715687755102041
178.59183673469389,22.965755102040823,35.29016326530611,9.843632653061235,-678.1269387755102,210.83959183673565,954.0342857142869,15.984081632652991,-14.34816326530619,-17.363265306122464,0.9091516326530612,-0.01763183673469379,0.3123965306122448,0.27476081632653065
179.3877551020408,23.730795918367345,34.56585714285714,11.361693877551012,-735.1816326530608,409.1969387755091,1046.0379591836734,1.62142857142865,-23.01183673469384,-30.70122448979582,0.9090551020408163,-0.005604489795918422,0.3103508163265306,0.2778234693877551
180.18367346938774,24.5052857142857,34.13128571428572,13.071142857142844,-847.6748979591821,670.8948979591815,1082.0961224489804,-25.717755102040044,-35.68163265306089,-52.0012244897958,0.9081336734693878,0.007125918367346844,0.31112285714285715,0.2800526530612244
180.9795918367347,25.173857142857145,33.86385714285714,13.912428571428576,-943.7661224489801,795.4561224489803,1028.172653061224,-71.94469387755129,-55.88204081632665,-58.766530612244935,0.9069795918367347,0.012784897959183708,0.3111785714285714,0.2835308163265306
181.77551020408163,26.107653061224482,33.640632653061225,13.706775510204084,-987.1226530612242,846.5455102040812,839.7291836734707,-130.10673469387712,-86.31142857142835,-51.029795918367405,0.9050965306122449,0.009323877551020435,0.3090318367346939,0.2918636734693877
182.57142857142858,26.402714285714286,32.54999999999998,11.898714285714249,-797.5428571428529,715.0442857142825,691.8657142857123,-191.53142857142953,-113.18142857142897,-59.79142857142881,0.9065085714285716,-0.0023885714285716564,0.2959014285714283,0.3007300000000001
183.3673469387755,24.85826530612244,30.42422448979591,6.100448979591816,-543.3216326530608,357.77428571428453,608.7338775510203,-231.81653061224492,-125.78571428571428,-60.40612244897955,0.9129622448979593,-0.03892551020408177,0.26449020408163254,0.30453571428571424
184.16326530612244,21.54106122448983,27.352551020408203,-3.832061224489679,-342.6706122448992,-143.52163265305728,585.2940816326532,-241.8555102040817,-119.24020408163291,-41.753265306122735,0.9221265306122449,-0.10301530612244818,0.21550673469387813,0.30139918367346946
184.9591836734694,18.523734693877515,23.752612244897918,-14.542734693877676,-230.5973469387742,-503.10959183673884,578.8789795918366,-235.49612244897952,-96.18244897959157,-15.24918367346908,0.9248883673469388,-0.1758736734693886,0.16167081632652996,0.2949602040816326
185.75510204081633,16.158816326530616,21.338938775510208,-23.370183673469377,-335.97081632653044,-829.873265306122,672.6206122448978,-209.1114285714286,-75.60897959183676,-5.334693877551034,0.9192081632653062,-0.23925551020408153,0.12402428571428577,0.2843304081632653
186.55102040816325,15.056836734693887,19.3188979591837,-28.718081632653007,-354.2506122448983,-913.8959183673472,844.2132653061194,-164.13285714285792,-58.05163265306146,27.16204081632591,0.9143279591836735,-0.2772906122448976,0.09657612244897994,0.27799795918367354
187.3469387755102,14.575775510204078,18.56071428571429,-30.464040816326523,-392.88938775510303,-780.4124489795896,978.8830612244901,-112.61693877550981,-35.59265306122424,48.22979591836729,0.9127955102040817,-0.2895085714285714,0.08729489795918374,0.2744497959183673
188.14285714285714,14.323285714285712,18.85742857142858,-29.145714285714302,-433.1942857142874,-510.32428571428693,1002.4400000000004,-68.5642857142858,-5.920000000000133,43.99142857142852,0.9160471428571428,-0.2792557142857144,0.0934814285714286,0.272
188.9387755102041,14.670306122448984,17.377816326530585,-26.246979591836684,-100.77102040815743,-268.9381632653019,926.9471428571416,-51.26102040816296,20.154285714286168,53.41510204081649,0.9246669387755103,-0.2537146938775505,0.08741653061224479,0.2699942857142857
189.73469387755102,16.0260612244898,18.48579591836735,-23.76261224489795,-199.36326530612303,-252.69897959183675,835.1367346938772,-45.87448979591834,36.31755102040823,98.24367346938797,0.9247348979591836,-0.23687244897959175,0.09965285714285721,0.2804342857142858
190.53061224489795,17.004775510204077,18.48871428571429,-22.54485714285715,-60.12000000000242,-443.8387755102016,905.9628571428558,-19.168775510204412,70.90551020408125,127.87571428571411,0.9248489795918368,-0.22783346938775517,0.10065836734693882,0.287374693877551
191.3265306122449,17.618408163265315,18.984591836734722,-21.68387755102039,31.68979591836495,-803.9057142857207,1075.7700000000027,30.245714285715202,110.02489795918412,158.98775510204146,0.9240591836734693,-0.222474081632653,0.10570224489795946,0.2920467346938776
192.12244897959184,18.315265306122452,21.350551020408165,-19.769265306122445,-139.816530612245,-1127.3755102040811,1224.2883673469387,96.00632653061228,139.7671428571429,204.49775510204086,0.9213181632653061,-0.21273571428571425,0.12881510204081636,0.2980118367346939
192.91836734693877,20.53348979591834,24.88363265306118,-14.109489795918439,-302.35897959183467,-659.606326530618,1121.4477551020423,160.33244897959105,158.2085714285712,245.75816326530563,0.917991224489796,-0.1778028571428576,0.16895326530612195,0.3110887755102039
193.71428571428572,23.86314285714289,29.75957142857148,-4.368999999999897,-532.3942857142881,-168.12285714285213,1033.6928571428562,202.09428571428612,165.0285714285715,203.27571428571378,0.9098999999999999,-0.11846285714285651,0.23122000000000065,0.3192942857142858
194.51020408163265,26.790734693877543,34.6262244897959,5.905204081632623,-716.0818367346934,205.30551020408075,894.9987755102045,218.77224489795918,155.31122448979596,124.06959183673497,0.8985193877551021,-0.05782836734693894,0.29558204081632633,0.314320612244898
195.30612244897958,28.81867346938774,39.66285714285706,15.13804081632641,-909.2726530612204,408.90632653061164,731.9928571428596,213.15244897959218,134.40428571428612,40.48836734693984,0.8845148979591839,-0.007242244897959759,0.3577879591836725,0.2959936734693882
196.10204081632654,29.78826530612245,44.98953061224493,22.34914285714289,-1146.8320408163272,444.50408163265314,587.6365306122444,190.65551020408142,107.34183673469362,-20.563877551020575,0.869032857142857,0.02680183673469402,0.41481530612244927,0.26739285714285693
196.89795918367346,30.12573469387755,49.44746938775507,27.552857142857107,-1253.3179591836729,449.6059183673469,513.7434693877556,158.87448979591858,67.49816326530637,-46.256122448979426,0.855327142857143,0.04857816326530598,0.4574446938775507,0.23730714285714305
