,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
190.0,58.471,-12.772,9.641,285.77,177.67,1123.9,-2.38,-3.72,2.61,0.79426,0.13281,-0.04026,0.59151
191.0612244897959,58.34738775510204,-13.454530612244906,9.542510204081626,297.06795918367425,179.3946938775505,1114.4857142857145,1.972040816326512,2.93367346938772,-3.6846938775510103,0.7941795918367347,0.13549877551020406,-0.04571897959183681,0.5906142857142858
192.12244897959184,58.178326530612246,-12.949428571428571,10.04373469387755,242.20918367346937,214.14897959183673,1099.2473469387755,2.9520408163265293,5.078163265306121,-4.439795918367348,0.7950783673469388,0.13638775510204082,-0.03978102040816326,0.5896228571428571
193.18367346938774,58.01308163265306,-12.439816326530615,10.33275510204082,228.47244897959152,213.09061224489852,1100.7014285714286,0.6459183673469615,3.3340816326530778,-5.099795918367335,0.7962132653061225,0.1357875510204082,-0.03489469387755101,0.58855
194.24489795918367,57.969734693877555,-12.388387755102041,9.982224489795918,252.38591836734696,174.97632653061223,1106.5577551020408,-0.29448979591836516,2.5479591836734707,-5.682653061224489,0.7969063265306122,0.13308142857142854,-0.036389387755102046,0.5881304081632652
195.30612244897958,57.980877551020406,-12.385938775510208,9.71261224489796,254.61163265306163,168.98959183673452,1103.6344897959184,1.6916326530612003,3.22,-4.530816326530644,0.7971626530612245,0.13119673469387758,-0.037739183673469415,0.5881220408163265
196.3673469387755,57.992183673469384,-12.14304081632653,9.78138775510204,231.78428571428572,185.38428571428574,1092.5679591836733,3.0320408163265307,2.2097959183673423,-2.258979591836732,0.7973169387755102,0.13046367346938775,-0.03566163265306122,0.5882069387755102
197.42857142857142,57.97828571428571,-12.174142857142854,10.093571428571424,239.42285714285694,205.07714285714266,1082.1671428571428,2.2685714285714513,-0.5928571428571126,-0.3157142857143139,0.79699,0.1327885714285714,-0.03429142857142858,0.58821
198.48979591836735,58.0054693877551,-12.335040816326531,10.343122448979592,245.16163265306122,215.2657142857143,1089.8528571428571,-0.8424489795918466,-2.9895918367346983,1.8818367346938816,0.7963655102040816,0.13533551020408163,-0.03411591836734694,0.5884908163265306
199.55102040816325,58.10859183673469,-12.478877551020407,10.221897959183678,241.06,197.84306122449019,1092.9693877551022,-3.184897959183669,-5.547346938775478,3.0214285714285665,0.7958034693877551,0.13524448979591838,-0.03562938775510201,0.589179387755102
200.6122448979592,58.25304081632653,-13.03087755102041,9.959857142857143,273.01959183673483,183.70714285714286,1086.0848979591838,-2.5946938775510167,-6.40816326530612,3.6936734693877575,0.7946883673469388,0.1362391836734694,-0.04068979591836737,0.5901148979591837
201.6734693877551,58.29759183673469,-13.822632653061216,9.945877551020407,305.3608163265304,196.38877551020389,1082.9695918367347,-2.4602040816326474,-3.6075510204082053,3.4612244897959275,0.7934767346938776,0.14012530612244892,-0.046275510204081584,0.5904263265306122
202.73469387755102,58.274897959183676,-14.153571428571428,10.056489795918367,285.64408163265296,204.41897959183675,1056.3540816326529,-4.643061224489806,-0.3569387755101947,2.7151020408163244,0.7930351020408163,0.14253591836734694,-0.04806979591836735,0.5903144897959184
203.79591836734693,58.25685714285714,-14.256244897959181,10.00422448979592,273.07918367346946,198.2161224489797,1029.653673469388,-9.071020408163216,1.1181632653061127,2.0146938775510272,0.7930536734693878,0.14267918367346938,-0.04908326530612244,0.5901685714285715
204.85714285714286,58.22314285714286,-14.249142857142857,9.731857142857141,261.4371428571428,187.25571428571425,1000.8414285714284,-14.631428571428593,1.92714285714286,0.5771428571428507,0.7935757142857143,0.14074285714285714,-0.05047714285714286,0.5898142857142856
205.91836734693877,58.32912244897959,-14.435102040816325,8.777142857142866,269.11755102040803,146.8279591836739,976.6944897959186,-22.434693877550945,2.4524489795918325,0.9844897959183607,0.7939355102040816,0.13511265306122455,-0.05657510204081626,0.5900906122448979
206.9795918367347,58.504551020408165,-15.941959183673477,7.504816326530607,390.0775510204087,108.39857142857127,937.0683673469385,-26.645306122448996,9.18061224489799,-0.6938775510204163,0.7925787755102041,0.13396408163265308,-0.07348857142857151,0.5903061224489796
208.0408163265306,58.618551020408155,-17.977040816326518,6.510081632653087,542.9979591836723,113.49122448979762,913.8771428571426,-30.660408163265302,31.718163265305765,-4.540816326530717,0.7904246938775511,0.13740489795918376,-0.09272897959183653,0.5896824489795918
209.10204081632654,59.83308163265307,-18.69865306122446,3.58367346938774,614.7485714285684,-75.47530612244965,977.9904081632676,-28.44714285714272,72.49448979591857,7.1265306122449426,0.7862791836734695,0.1219361224489793,-0.11154775510204065,0.5950842857142857
210.16326530612244,61.156673469387755,-12.072938775510256,1.24293877551019,1.3061224489851213,-134.32183673469694,1394.4663265306108,1.1504081632649914,92.76061224489872,16.978775510203967,0.7883436734693878,0.07251489795918384,-0.07687836734693922,0.6057618367346939
211.22448979591837,60.749897959183656,-8.07555102040819,3.601224489795944,-234.85204081631895,204.2997959183685,1486.7430612244882,39.69612244897981,13.685510204081478,5.5448979591831,0.791629387755102,0.06748877551020438,-0.03726122448979598,0.6056436734693876
212.28571428571428,57.4704285714286,-11.769428571428563,8.373999999999961,782.3328571428573,424.54714285714095,1311.3642857142847,63.79571428571442,11.232857142856629,-78.35428571428552,0.8017057142857141,0.11865857142857113,-0.04099714285714297,0.5840314285714288
213.3469387755102,55.27640816326531,-9.898979591836689,12.54502040816328,358.86551020407404,598.227755102041,1344.019591836734,32.701020408162904,63.94775510204095,-66.12653061224437,0.8101651020408164,0.13824040816326516,-0.00895265306122408,0.5686975510204081
214.40816326530611,55.401061224489794,-3.6452653061224756,14.510326530612236,-323.256938775512,557.440000000001,1242.451428571429,-8.47122448979584,59.29632653061259,-8.73959183673476,0.8137887755102041,0.12179061224489802,0.04568979591836711,0.5661922448979593
215.46938775510205,55.83744897959184,-0.24067346938773548,14.443877551020396,-199.46693877551047,355.5616326530593,1160.2765306122444,-18.700816326530674,22.296734693877404,7.733061224489964,0.8141673469387755,0.10435979591836717,0.07003714285714294,0.5666834693877552
216.53061224489795,56.17120408163265,2.583775510204064,12.48910204081634,-308.44408163265194,139.7722448979601,1096.608367346939,-15.013061224489904,-14.294285714285378,21.704081632653043,0.8154991836734694,0.0762373469387757,0.0807236734693877,0.5678348979591836
217.59183673469389,55.92826530612245,3.0780204081632565,10.258163265306106,-262.95551020408004,33.17979591836677,1054.039183673469,2.3908163265307403,-63.899591836735034,23.615306122448988,0.8182873469387756,0.05801918367346932,0.07303836734693864,0.5671016326530611
218.6530612244898,55.8803469387755,-3.0543877551019856,10.463632653061214,401.85999999999433,197.88020408163072,985.6963265306127,13.412040816326492,-82.06938775510204,29.57693877551015,0.8149575510204082,0.0899171428571425,0.030302857142857485,0.5705204081632652
219.71428571428572,57.15957142857145,-10.978428571428628,12.635428571428589,814.9642857142869,482.70714285714496,832.60857142857,-10.351428571428865,-35.25142857142804,72.03142857142902,0.7990614285714284,0.14440285714285755,-0.013678571428571715,0.5827300000000001
220.77551020408163,58.3854081632653,-15.100142857142842,13.106163265306124,552.4006122449002,353.39612244898115,748.4163265306124,-40.7436734693876,21.63591836734665,57.421224489796145,0.7869528571428572,0.1683371428571428,-0.03881285714285703,0.5922442857142857
221.83673469387756,59.64977551020409,-14.958387755102033,9.323489795918329,306.8318367346923,34.74020408162994,886.9222448979608,-44.406326530612226,48.1728571428573,25.532857142856905,0.7856308163265305,0.14216551020408133,-0.055843265306122575,0.5993810204081633
222.89795918367346,61.10855102040816,-13.403693877551028,4.7508367346939,272.1240816326531,-153.45571428571347,1047.2014285714279,-21.28061224489809,63.07897959183667,28.195714285714246,0.7847083673469388,0.10358183673469407,-0.06756897959183668,0.6072855102040816
223.9591836734694,61.77855102040817,-11.612428571428556,2.381244897959165,294.67122448979615,-143.1336734693875,1050.0730612244897,21.000612244898345,89.82918367346963,20.415714285714202,0.7847434693877551,0.07830632653061204,-0.06726755102040816,0.6111485714285715
225.0204081632653,60.48024489795919,-10.810346938775538,3.902081632653044,434.41000000000196,-4.386734693878468,1016.2769387755093,63.79938775510194,115.81673469387744,-27.683061224489673,0.7912116326530612,0.08388571428571431,-0.05457530612244926,0.6032285714285714
226.08163265306123,58.52742857142856,-3.9847959183672566,7.740857142857165,-46.77530612245771,190.51040816326548,1238.2753061224523,83.92836734693871,140.30653061224461,-52.24632653061212,0.8034777551020409,0.07498204081632623,0.011809183673470131,0.5900424489795917
227.14285714285714,57.34057142857143,4.617285714285709,9.762142857142859,-743.9628571428603,166.0685714285725,1483.9371428571444,78.78571428571428,107.90142857142878,-37.484285714285804,0.8117685714285714,0.04581428571428575,0.08210714285714284,0.5763271428571429
228.20408163265307,56.13085714285713,5.600795918367334,10.046591836734732,8.54448979592145,-5.692653061221286,1128.3142857142848,87.29510204081667,66.13408163265316,-26.691632653061667,0.8176930612244899,0.04379142857142894,0.08991938775510214,0.566678163265306
