,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
104.0,129.488,-7.433,-37.271,155.94,-692.02,856.99,5.82,-2.4,-2.45,-0.31744,0.04213,0.32199,-0.89094
106.38775510204081,129.04702040816326,-12.012897959183672,-34.59295918367347,285.08081632653074,-592.5281632653061,878.9683673469387,3.834285714285725,-1.2863265306122582,-7.3422448979591834,-0.33197836734693875,-0.0005159183673469213,0.3121095918367347,-0.8901479591836735
108.77551020408163,128.8108163265306,-11.518897959183677,-34.82863265306122,200.53306122448998,-667.3089795918364,876.1177551020409,-2.9279591836734618,3.203673469387756,-6.801632653061231,-0.3327220408163265,0.004741632653061177,0.3127477551020408,-0.889635306122449
111.16326530612245,128.86736734693878,-10.154428571428575,-36.12963265306122,188.0485714285717,-677.3026530612243,869.0691836734694,3.5734693877551154,-1.5269387755102117,-7.946326530612234,-0.3290765306122449,0.01915265306122446,0.3195569387755102,-0.8883804081632654
113.55102040816327,129.0092857142857,-11.285183673469389,-35.67061224489796,243.99938775510202,-646.9563265306123,875.0589795918368,4.122244897959179,-0.5526530612244875,0.6518367346938927,-0.33063,0.00848448979591836,0.3187344897959184,-0.8882677551020408
115.93877551020408,129.47883673469386,-11.37973469387755,-34.35632653061224,230.67979591836735,-572.1375510204082,900.4402040816327,-3.066326530612243,-0.2265306122448979,11.121836734693877,-0.32724571428571425,0.002680204081632654,0.30876000000000003,-0.8930604081632654
118.3265306122449,130.57289795918368,-10.636346938775512,-35.82032653061224,201.6210204081632,-654.8265306122449,869.4332653061225,-8.971224489795917,2.33,15.724081632653048,-0.31697367346938776,0.00970183673469387,0.3185030612244898,-0.8932957142857143
120.71428571428572,131.9807142857143,-11.422142857142862,-37.57714285714286,347.0985714285722,-766.1042857142864,877.8585714285716,-1.3714285714285,7.32428571428575,22.73428571428579,-0.30778142857142854,0.004239999999999955,0.33400428571428575,-0.8908828571428571
123.10204081632654,131.90757142857143,-10.845306122448966,-35.663836734693874,209.80897959183613,-697.1226530612244,913.2077551020408,12.188979591836757,22.342244897959176,2.2834693877552237,-0.30704653061224485,0.003907346938775606,0.31781877551020404,-0.8970287755102041
125.48979591836735,132.96359183673468,-5.288244897959178,-36.64283673469388,7.06510204081621,-716.4589795918367,863.2702040816328,13.322653061224496,7.1036734693877355,23.753265306122444,-0.28506877551020404,0.04784142857142862,0.31343102040816323,-0.904484693877551
127.87755102040816,133.59638775510206,-6.298244897959183,-36.99055102040816,241.70612244897947,-771.8591836734694,957.3565306122448,22.54102040816326,-6.838775510204082,-2.886938775510198,-0.2825114285714286,0.03890979591836736,0.31862551020408164,-0.90394
