,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
456.0,28.732,18.193,9.526,-448.3,373.47,889.77,17.89,0.62,5.68,-0.92177,-0.01926,-0.17656,-0.34466
457.0816326530612,30.97346938775511,21.490795918367354,15.36285714285719,-487.291020408164,502.1893877551069,789.0526530612182,-30.542857142856583,-3.7230612244895926,9.753469387754905,-0.9097483673469388,-0.05104448979591869,-0.22086714285714307,-0.3477606122448979
458.16326530612247,30.13124489795914,20.34822448979582,12.381469387755015,-347.2444897959059,189.28979591835844,1157.0940816326602,-50.821428571427674,-12.947142857142758,13.80530612244828,-0.914514897959184,-0.032577959183673164,-0.20253959183673365,-0.3480485714285713
459.2448979591837,27.879326530612243,16.78648979591837,8.793040816326531,33.41244897959112,-96.95448979591792,1362.3842857142852,-5.755714285714252,-1.3561224489795576,-23.092857142857177,-0.9257755102040817,-0.019150816326530613,-0.16300081632653063,-0.3404257142857143
460.3265306122449,26.839428571428563,18.151387755102057,10.21965306122443,-383.0795918367371,305.45489795917734,1085.9657142857134,11.787142857143072,12.664897959184138,-36.54551020408211,-0.9271091836734694,-0.02792163265306069,-0.17790102040816322,-0.3283885714285714
461.40816326530614,27.48163265306124,17.362387755102038,13.768897959183736,-325.3544897959202,617.7857142857177,1114.9236734693875,-10.746734693878281,-5.71000000000002,-15.380612244897835,-0.9247183673469387,-0.058047959183673954,-0.1820302040816328,-0.32900816326530613
462.48979591836735,27.34604081632653,15.947244897959179,13.692489795918359,-283.7724489795914,443.89061224489666,1130.5983673469389,-44.648775510204146,-17.707142857142912,-14.332244897959196,-0.9262679591836734,-0.06201428571428566,-0.17042469387755094,-0.3297930612244898
463.57142857142856,25.76128571428574,12.99685714285719,8.481000000000094,-116.12428571428771,-68.0357142857078,1174.3742857142852,-48.78000000000028,-29.84571428571428,-17.964285714285687,-0.9349714285714285,-0.03075428571428631,-0.1311228571428578,-0.3270185714285715
464.6530612244898,23.772142857142814,12.208877551020423,3.4076122448978716,-247.62183673470008,-250.9691836734698,1107.5055102040787,-12.889795918366381,-26.679795918367233,-32.97938775510252,-0.9417969387755104,0.006261020408163981,-0.11026795918367334,-0.31706367346938746
465.734693877551,22.020673469387752,13.83185714285715,1.3142040816326497,-460.86816326530663,-151.93326530612194,992.8779591836732,25.73469387755113,-39.71142857142864,-37.209795918367334,-0.9449226530612245,0.02615795918367351,-0.11809551020408168,-0.3039697959183673
466.81632653061223,21.401795918367352,12.855367346938802,3.5505102040815872,-299.26734693877927,112.9699999999958,1058.1316326530596,44.51653061224471,-53.190612244897814,-35.10204081632654,-0.9477012244897959,0.004486326530612702,-0.11595020408163276,-0.297071224489796
467.8979591836735,21.491877551020412,11.958081632653046,6.198857142857197,-251.18734693877545,168.44489795918378,1104.4140816326537,41.703673469387624,-29.67959183673404,-25.453469387754858,-0.9480663265306122,-0.019713673469388234,-0.115415306122449,-0.2956822448979592
468.9795918367347,22.443510204081637,13.60142857142858,9.261142857142872,-409.59428571428646,304.3687755102047,1044.9991836734691,30.677551020408117,-8.001632653061137,-3.4363265306121455,-0.9436026530612245,-0.03947244897959192,-0.13710979591836744,-0.2987448979591837
470.0612244897959,23.633938775510195,16.723061224489754,11.002346938775526,-583.5712244897945,291.44346938775817,1018.0828571428568,10.35061224489817,-1.669387755101884,9.195306122448875,-0.9371824489795919,-0.043379183673469636,-0.16752673469387727,-0.30282265306122447
471.14285714285717,24.062857142857137,19.40157142857143,9.564285714285646,-650.3442857142812,59.6257142857097,1049.6885714285727,-2.6771428571426483,-15.394285714286251,17.242857142857297,-0.9336614285714286,-0.02325285714285659,-0.18549285714285696,-0.3053928571428572
472.2244897959184,23.9235306122449,18.776551020408146,6.939999999999994,-437.9526530612231,-76.41714285714221,1097.4902040816328,7.995918367347025,-36.481836734693935,22.560612244897953,-0.9350522448979592,-0.0038665306122449,-0.17337469387755086,-0.3089718367346939
473.3061224489796,24.341591836734683,14.639510204081708,6.475408163265294,-130.42183673469873,47.95836734693721,1137.7379591836727,21.344489795918292,-41.608163265306224,23.301836734693826,-0.9379644897959183,-0.01145816326530582,-0.13853306122449038,-0.316758163265306
474.38775510204084,25.47467346938779,9.521836734693807,8.863530612245011,180.08693877551332,369.97265306124007,1163.0571428571413,12.439795918366489,-10.165306122447255,20.433061224489414,-0.9376195918367346,-0.04474244897959294,-0.10392795918367323,-0.32798775510204103
475.46938775510205,26.956448979591844,8.253571428571435,12.867816326530631,104.83489795918146,780.9822448979597,1120.32,-36.40714285714328,47.71632653061249,10.97489795918367,-0.9318359183673469,-0.07981591836734706,-0.10599693877551032,-0.3374832653061225
476.55102040816325,27.94206122448979,11.515612244897902,12.401734693877591,-275.583877551016,488.6344897959254,1068.7518367346947,-90.74897959183626,70.70979591836726,7.91346938775516,-0.927646530612245,-0.06485000000000052,-0.13144265306122416,-0.3424542857142857
