,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1021.0,87.361,-27.007,1.754,446.59,-18.37,1076.72,-8.6,-7.0,-8.3,-0.61461,-0.18982,0.13676,-0.75334
1022.5102040816327,88.41067346938775,-29.133653061224486,-1.572448979591833,603.1922448979591,-93.34653061224483,967.6744897959185,-10.862244897959176,-1.243265306122483,2.8957142857142553,-0.6103332653061224,-0.18741469387755103,0.1682428571428571,-0.7510079591836735
1024.0204081632653,90.11346938775509,-28.498734693877562,-4.071326530612241,553.9328571428578,-107.20816326530633,1007.2361224489794,-17.39877551020407,25.71448979591835,25.856938775510198,-0.6038024489795919,-0.17250938775510213,0.17870122448979595,-0.7574442857142857
1025.530612244898,91.0608571428572,-25.130857142856932,-5.732632653061401,446.490816326534,-137.81265306123916,1145.8402040816495,-17.177142857142343,28.00591836734668,20.061020408161838,-0.6029122448979592,-0.14244734693877323,0.17119673469387758,-0.7660177551020413
1027.0408163265306,91.56744897959184,-23.285428571428568,-5.682448979591839,502.9187755102034,47.62938775510216,1235.0871428571431,-20.32408163265294,17.329795918367378,43.63775510204089,-0.6009720408163265,-0.13086959183673466,0.1607995918367347,-0.7719122448979592
1028.5510204081634,92.12289795918375,-23.872714285714363,-6.375061224489957,570.295918367346,-44.98591836736179,1098.93918367345,-34.100204081632924,15.504285714285944,34.29816326530584,-0.5975987755102037,-0.13209142857142836,0.16780836734694016,-0.7727967346938776
1030.061224489796,93.62063265306121,-25.204959183673463,-9.569020408163224,542.951836734694,-186.3593877551003,856.4787755102045,-33.57387755102052,20.822448979591805,32.19734693877567,-0.5902583673469388,-0.12708306122448992,0.19429469387755072,-0.7730787755102041
1031.5714285714287,95.58471428571443,-25.366142857142794,-13.701428571428792,504.03428571428054,-333.0157142857193,868.6200000000068,-13.171428571426365,25.331428571428944,24.204285714286137,-0.5811514285714279,-0.1106642857142844,0.22100000000000106,-0.7753000000000003
1033.0816326530612,96.24326530612247,-24.104836734693905,-14.786755102040866,460.2665306122459,-307.5369387755139,1002.0257142857124,16.68959183673456,24.552653061224547,5.655918367346994,-0.5779916326530611,-0.09753775510204078,0.22181163265306164,-0.7792132653061224
1034.591836734694,94.45548979591824,-22.383163265306045,-10.392081632652745,413.88673469387845,-54.58755102039696,1078.2712244897934,18.901428571427896,20.95918367346926,-1.2269387755108525,-0.5867063265306128,-0.10463897959183759,0.18525673469387513,-0.7812275510204082
1036.1020408163265,93.17822448979592,-21.320877551020416,-7.38067346938775,391.59938775510204,-51.31224489795713,1008.1455102040828,4.329795918367543,19.945714285714278,1.7961224489795222,-0.59307,-0.1107342857142858,0.1606787755102041,-0.7811495918367347
1037.6122448979593,93.27793877551024,-21.131571428571448,-8.290020408163366,416.5814285714324,-172.35673469388357,950.1504081632639,-4.966530612245147,19.825306122448918,5.628775510204245,-0.5933316326530611,-0.10486040816326496,0.16583306122449057,-0.7806638775510204
1039.1224489795918,93.74897959183674,-19.804714285714393,-9.92887755102046,346.44489795919174,-257.10938775510687,1124.0797959183446,3.2006122448975427,24.0838775510206,5.444285714285761,-0.5919897959183673,-0.08784632653061275,0.16998183673469475,-0.7828079591836733
1040.6326530612246,92.03544897959169,-17.106428571428662,-5.95191836734663,272.3971428571667,45.60448979593832,1355.589591836671,18.224285714285966,3.9814285714267186,-9.037346938777226,-0.6014659183673478,-0.08758714285714493,0.13060653061224337,-0.7831095918367341
