,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
445.0,52.28,-13.05,-26.313,278.56,-504.15,1016.6,-25.09,22.99,44.44,-0.8251,0.12923,0.21606,-0.50579
446.2857142857143,51.26085714285715,-12.736142857142854,-24.577428571428573,211.55571428571415,-456.6071428571426,1014.0571428571428,-17.6214285714286,11.275714285714315,28.651428571428667,-0.8313999999999999,0.12006857142857144,0.20512,-0.5022771428571429
447.57142857142856,50.45457142857144,-12.768142857142863,-24.60928571428571,206.94571428571473,-487.1299999999997,1015.1028571428571,-12.587142857142927,7.1542857142857565,13.920000000000169,-0.8348842857142857,0.12158142857142851,0.20462857142857147,-0.4962942857142858
448.85714285714283,49.33600000000003,-12.610857142857144,-24.77085714285714,190.54428571428582,-500.8614285714284,1007.5128571428573,-7.122857142857246,2.7828571428572357,-1.907142857142535,-0.8394871428571428,0.12548999999999993,0.203,-0.48816428571428594
450.14285714285717,47.71042857142854,-13.254571428571452,-24.005999999999982,217.26571428571552,-457.43428571428495,1001.4014285714283,-4.782857142857186,-0.5285714285713515,-15.690000000000113,-0.8472142857142859,0.11979857142857125,0.2026585714285715,-0.47621999999999975
451.42857142857144,46.265714285714274,-14.581000000000017,-23.26971428571428,281.5085714285722,-414.82142857142804,976.8399999999995,-7.85142857142863,5.732857142857278,-16.564285714285596,-0.8538828571428572,0.11098714285714276,0.20773714285714295,-0.4640871428571427
452.7142857142857,45.22642857142856,-16.024714285714296,-22.81942857142857,347.3500000000004,-369.4385714285711,925.5885714285711,-11.855714285714308,17.741428571428653,-7.477142857142801,-0.8582785714285714,0.10317142857142853,0.2154071428571429,-0.45417428571428564
454.0,44.978,-17.716,-23.168,501.53,-371.77,868.84,-13.31,40.19,15.99,-0.85855,0.09885,0.2288,-0.44807
455.2857142857143,46.23557142857142,-15.81428571428574,-25.460571428571413,409.320000000001,-557.5814285714268,880.9371428571424,2.7328571428569486,80.60857142857122,57.02571428571402,-0.851537142857143,0.12188428571428549,0.22545714285714297,-0.45710714285714277
456.57142857142856,48.07228571428569,-10.663571428571508,-27.61514285714284,215.1328571428602,-861.9899999999957,966.1971428571416,47.499999999999204,107.3328571428569,97.90285714285666,-0.8404600000000002,0.1574828571428567,0.1996271428571433,-0.47800142857142824
457.85714285714283,45.56300000000009,-4.892428571428677,-20.805142857143064,-386.577142857128,29.232857142828607,1411.2985714285596,60.1514285714288,71.47857142857264,-25.015714285710445,-0.8573757142857137,0.13563000000000097,0.12583571428571605,-0.4793471428571431
459.14285714285717,45.17542857142863,-4.379999999999959,-24.93357142857143,-10.144285714286184,-1411.118571428552,1146.7628571428513,-2.587142857140938,-4.365714285713917,24.185714285717225,-0.8533342857142855,0.16942285714285726,0.1386742857142855,-0.4730785714285719
460.42857142857144,47.191857142857145,-3.5781428571428813,-22.83785714285706,30.904285714287894,-606.2871428571383,996.7757142857164,81.3357142857149,6.057142857142759,99.75999999999895,-0.8470514285714287,0.15493285714285643,0.12678142857142838,-0.49185000000000006
461.7142857142857,46.852714285714285,-4.649571428571431,-15.557714285714235,3.5557142857131083,-200.50857142856867,1062.8242857142857,91.25142857142843,-18.8671428571431,35.127142857142545,-0.8570242857142858,0.09638285714285676,0.10298571428571408,-0.4949971428571429
463.0,46.747,-4.554,-8.638,-80.44,-27.83,1081.97,73.94,-38.38,33.97,-0.862,0.04502,0.07215,-0.49972
464.2857142857143,44.023857142857146,-5.503285714285726,-4.8720000000000185,-93.10428571428356,-59.87428571428673,1027.5657142857158,45.44428571428592,-79.46285714285696,-45.451428571428934,-0.87453,0.013950000000000093,0.06251571428571445,-0.48060857142857144
465.57142857142856,42.833285714285736,-6.796428571428505,-0.8837142857143525,-89.22571428571979,156.01714285713925,799.9100000000026,6.587142857143455,-119.83428571428502,-20.4799999999998,-0.8785571428571428,-0.0212814285714278,0.055961428571428336,-0.473217142857143
466.85714285714283,41.00457142857147,-17.561285714285457,-3.0428571428570312,792.6671428571219,-367.11428571426814,795.907142857141,-33.23999999999931,-165.2971428571421,-86.03857142856971,-0.8785871428571429,-0.04679857142857128,0.14745714285714043,-0.45041285714285767
468.14285714285717,42.9437142857144,-25.974428571428575,-8.94642857142866,1211.4128571428455,-745.14142857142,817.7057142857151,8.327142857143482,-65.2514285714262,-41.5099999999979,-0.862998571428571,-0.039672857142856725,0.23333714285714321,-0.44613142857142923
469.42857142857144,47.579571428571455,-23.705571428571336,-12.070714285714285,592.3842857142779,-358.84428571428253,919.7442857142885,31.530000000000044,41.49285714285802,23.757142857142533,-0.8476642857142856,-0.0156171428571425,0.2281771428571422,-0.47802142857142893
