,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
717.0,39.324,-10.641,-25.276,221.98,-447.94,972.35,-10.38,5.09,5.74,-0.87809,0.1544,0.17835,-0.41631
718.3673469387755,39.438428571428574,-11.449571428571435,-26.19848979591838,230.84285714285733,-441.7744897959185,954.2844897959185,-29.026734693877806,7.266122448979627,13.789183673469573,-0.8765312244897959,0.1580751020408164,0.18789632653061236,-0.4140085714285714
719.734693877551,39.827489795918346,-11.533918367346942,-27.37181632653055,234.20367346938778,-471.1648979591817,953.9051020408166,-39.818775510203686,9.653061224489676,24.468571428570936,-0.8734663265306124,0.16604571428571382,0.1933220408163263,-0.4148383673469387
721.1020408163265,40.47573469387755,-10.776224489795915,-29.514653061224465,192.1646938775509,-530.2655102040814,929.7630612244903,-45.89040816326529,10.757959183673517,34.09979591836716,-0.8676628571428572,0.18425857142857127,0.1964820408163264,-0.4178493877551021
722.469387755102,40.93267346938776,-11.258244897959187,-30.904040816326535,221.8436734693881,-545.5053061224489,902.8251020408163,-46.50061224489796,9.85775510204083,48.20224489795928,-0.8638651020408162,0.19199836734693881,0.2058402040816327,-0.41770326530612245
723.8367346938776,41.95175510204085,-12.02542857142859,-32.240938775510244,283.7124489795934,-564.1628571428579,880.799591836734,-46.2473469387755,18.288571428571757,67.92265306122503,-0.858130408163265,0.19703102040816342,0.2180610204081636,-0.4209757142857144
725.204081632653,43.254530612244864,-11.587428571428648,-33.82963265306115,262.3006122449025,-612.897346938771,846.7581632653083,-39.41775510204141,35.42163265306073,85.92612244897965,-0.8502612244897962,0.20819653061224408,0.22311938775510223,-0.4287832653061221
726.5714285714286,44.350285714285704,-9.295571428571456,-35.87514285714283,167.3757142857148,-748.8857142857127,791.9028571428577,-15.31571428571468,45.518571428571384,89.18571428571416,-0.8408328571428573,0.23081999999999978,0.21657714285714297,-0.4390099999999999
727.9387755102041,45.4407142857143,-7.390714285714268,-36.42314285714286,178.76448979591873,-829.993877551021,764.0989795918365,29.573061224490313,52.38020408163274,107.40714285714307,-0.8340083673469387,0.24086938775510208,0.20736897959183664,-0.45099918367346953
729.3061224489796,44.46846938775494,-5.508714285714265,-28.648673469387113,102.71183673469012,-140.96816326520172,1222.3322448980086,100.77510204081715,66.01775510204114,84.2512244897901,-0.849749795918369,0.19244632653060773,0.16139979591836437,-0.4596985714285711
730.6734693877551,39.70904081632666,-3.1483469387756298,-21.864408163265107,-453.77897959180757,-541.5906122447782,1558.878163265332,10.361632653067275,40.95224489796095,-56.33081632652775,-0.8783067346938773,0.15704102040816115,0.10910816326530644,-0.43728897959183777
732.0408163265306,38.94448979591836,-2.6783877551020945,-26.435816326530652,20.432448979597808,-1462.4755102040915,1052.9081632653074,42.54632653061166,-5.748775510204155,47.12795918367296,-0.8742848979591836,0.19471775510204095,0.12189408163265361,-0.42742775510204056
733.4081632653061,39.87777551020406,1.9799591836734234,-21.38155102040813,-423.7546938775422,-559.973061224496,964.222040816329,105.90285714285726,-28.689795918368908,61.16142857142657,-0.8751065306122451,0.173168571428571,0.06864653061224509,-0.446456326530612
734.7755102040817,37.69938775510194,-5.585591836735107,-14.84912244897923,362.2889795918719,-223.08653061221128,1156.1700000000078,113.5420408163268,-85.88204081632739,-36.71816326530884,-0.8937759183673478,0.09525591836734264,0.09987918367347111,-0.42492632653061124
736.1428571428571,35.979142857142925,-7.2761428571428075,-7.584428571428764,-26.107142857145746,-48.87000000000969,969.4371428571486,88.79857142857288,-56.1742857142846,-33.68428571428386,-0.9048671428571426,0.03320428571428737,0.08532428571428602,-0.4152971428571433
