,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,24.136,37.759,-3.904,-697.14,-31.37,883.06,19.29,-27.49,15.82,-0.89072,0.1356,-0.29535,-0.3178
532.3673469387755,25.141938775510198,36.43283673469389,-2.6265510204081743,-697.008367346941,-63.266734693878746,904.0928571428575,11.448775510204042,-15.304897959183506,7.52979591836725,-0.8929320408163265,0.12469204081632665,-0.2873955102040817,-0.32329448979591835
533.734693877551,25.027265306122445,37.158755102040786,-2.993714285714276,-773.2716326530591,-96.69061224489737,911.0563265306122,11.633877551020333,-13.59265306122436,11.26938775510162,-0.8909100000000001,0.12922163265306105,-0.2921736734693875,-0.32280387755102036
535.1020408163265,25.08116326530612,37.31371428571428,-3.350061224489794,-748.7532653061234,-127.74918367346919,918.8138775510212,18.920408163265083,-17.694693877551046,21.59734693877539,-0.8899395918367347,0.13254142857142856,-0.292314693877551,-0.32402673469387755
536.469387755102,25.551510204081637,37.284448979591836,-2.7807551020408066,-694.6524489795914,-104.14265306122402,864.136326530612,32.17265306122456,-15.858571428571416,28.464081632653095,-0.8893234693877551,0.1292459183673469,-0.29317632653061226,-0.3262357142857143
537.8367346938776,27.42026530612251,37.39524489795919,0.3954693877552109,-672.1614285714286,5.601224489799222,829.6653061224486,42.76306122449003,-14.695714285714276,33.54836734693889,-0.8869473469387754,0.10979897959183607,-0.30123448979591866,-0.3323800000000002
539.204081632653,30.579346938775476,35.0178979591838,5.924938775510117,-570.7881632653083,211.79755102040667,972.6793877550904,35.30816326530712,-12.691632653061546,16.22122448979704,-0.8876479591836732,0.06779428571428674,-0.29682938775510276,-0.34533510204081613
540.5714285714286,30.587714285714302,33.00257142857142,6.418000000000029,-612.6014285714264,114.8485714285749,1072.3542857142886,6.494285714286047,-3.245714285714397,-3.8342857142856914,-0.8923571428571428,0.05743142857142837,-0.28287571428571434,-0.34690000000000004
541.9387755102041,28.787693877551,33.29044897959184,2.6744489795917925,-665.5824489795917,-143.31122448979838,972.684489795918,-3.6312244897959385,-5.989591836734778,5.201836734694021,-0.8948569387755102,0.08317020408163296,-0.27494122448979585,-0.34159999999999996
543.3061224489796,28.030714285714335,33.031306122449024,-0.20434693877547022,-646.3724489795992,-167.76163265305053,988.3869387755111,5.7406122448980925,-5.2436734693878035,26.641224489796166,-0.895377551020408,0.10310551020408157,-0.2649383673469392,-0.34271183673469413
544.6734693877551,30.066428571428496,33.42308163265308,1.6877551020407422,-748.9391836734701,93.5491836734639,1034.4242857142838,-8.50183673469292,-21.429183673468486,30.701836734693867,-0.8898848979591838,0.09431204081632698,-0.27201918367346933,-0.353778571428571
546.0408163265306,32.20665306122448,33.22985714285714,3.4168163265306157,-789.2820408163267,216.521224489796,984.6959183673475,-47.87346938775478,-43.231020408163026,20.397142857142956,-0.8849924489795918,0.0853885714285714,-0.2742428571428572,-0.36644897959183664
547.4081632653061,32.771612244897945,32.52402040816325,1.9293877551019831,-762.2959183673463,155.2946938775483,911.4402040816318,-91.387959183674,-72.08102040816348,4.883877551020147,-0.8834842857142857,0.09585897959183712,-0.2635720408163263,-0.37506979591836737
548.7755102040817,31.580204081632598,31.03602040816319,-2.4452244897960984,-652.9706122448921,30.35061224489482,878.9171428571423,-120.07755102040908,-85.45959183673519,-9.173877551020846,-0.8865146938775512,0.12219346938775612,-0.23884734693877438,-0.3767632653061225
550.1428571428571,28.5465714285715,27.140571428571544,-9.970857142856946,-472.6957142857172,-191.37999999999454,858.062857142858,-124.62857142857187,-88.85714285714285,-24.245714285714467,-0.8955257142857141,0.1633185714285703,-0.1875071428571443,-0.36852571428571457
