,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
454.0,40.07,-8.385,28.873,155.09,536.19,982.54,14.0,9.67,-42.09,-0.85281,-0.25374,-0.04951,-0.45375
455.0204081632653,39.372081632653064,-6.073040816326534,30.512204081632653,134.55183673469406,594.9932653061225,977.3924489795918,9.014489795918399,16.067755102040845,-35.45938775510214,-0.8552963265306122,-0.25784959183673467,-0.07189224489795913,-0.4436220408163265
456.0408163265306,39.54518367346939,-5.14467346938776,30.89726530612245,91.32693877551034,601.0875510204083,976.1948979591837,2.224285714285779,9.54204081632657,-13.88836734693898,-0.8550669387755102,-0.2571989795918368,-0.08080040816326527,-0.44291918367346933
457.0612244897959,40.13608163265306,-4.770877551020396,30.708224489795914,81.69897959183575,587.6628571428561,983.9091836734683,-4.584285714285693,4.87326530612256,7.63979591836727,-0.8537079591836735,-0.2539830612244897,-0.08420265306122458,-0.4467487755102041
458.0816326530612,40.13367346938775,-5.748224489795894,30.852265306122472,151.44673469387672,655.6032653061243,1057.4095918367348,-6.603061224489666,-2.4275510204082003,12.770000000000017,-0.8520267346938776,-0.2586940816326531,-0.07738959183673497,-0.4484544897959183
459.1020408163265,40.29244897959183,-7.048020408163239,29.4676734693878,195.76816326530545,553.7012244897983,1058.93306122449,-13.208163265306087,-0.034693877551148944,11.517959183673549,-0.8526073469387755,-0.2531216326530615,-0.06247224489795956,-0.45282897959183666
460.1224489795918,40.56718367346938,-8.12716326530611,27.51436734693881,220.67224489795944,469.98775510203956,1052.7293877551015,-14.393061224489843,6.3322448979588675,8.443265306122443,-0.8541497959183673,-0.24245836734693896,-0.04713673469387776,-0.45760938775510196
461.14285714285717,40.82757142857143,-8.385571428571401,26.50371428571428,203.7385714285699,516.147142857144,1071.5214285714292,-12.60285714285709,17.954285714285994,8.24428571428565,-0.854837142857143,-0.23578142857142845,-0.04167142857142877,-0.46033999999999997
462.16326530612247,40.99271428571429,-7.465693877551024,26.27195918367346,176.61857142857457,556.7287755102042,1104.1500000000015,-10.905306122448996,32.322857142857686,3.7512244897956406,-0.8559697959183674,-0.23051285714285707,-0.04806081632653055,-0.4602836734693878
463.18367346938777,41.197530612244904,-7.636040816326532,25.69838775510203,358.6542857142897,553.8563265306118,1175.5269387755113,-10.884081632652999,65.46346938775592,-12.318775510204432,-0.8560493877551021,-0.22679938775510194,-0.04486734693877547,-0.4623028571428572
464.2040816326531,41.59018367346939,-7.272571428571407,24.625530612244873,555.77469387755,470.09102040816015,1206.2330612244884,-4.357551020408003,124.83489795918442,-32.29632653061229,-0.8569555102040817,-0.21720959183673444,-0.04402244897959191,-0.4651702040816327
