,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1119.0,100.863,-24.965,-28.618,461.24,-716.13,1018.62,-39.64,22.34,-5.18,0.55564,0.04605,-0.31619,0.76757
1120.2857142857142,97.40385714285735,-30.063857142856932,-23.289142857143116,640.7799999999951,-252.71857142858198,841.642857142863,9.4628571428573,-6.17285714285692,-33.99142857142588,0.5772585714285703,0.09951285714285492,-0.304578571428572,0.7508257142857153
1121.5714285714287,93.59871428571402,-33.74714285714309,-18.81485714285686,748.5342857142949,-147.33714285714464,773.9471428571425,2.1542857142847645,0.5528571428587075,-57.39285714285609,0.5969400000000012,0.1381957142857167,-0.29574857142857097,0.7327128571428559
1122.857142857143,91.08342857142853,-34.61028571428571,-15.537999999999922,690.9085714285677,-151.1814285714284,827.780000000002,-12.322857142857533,15.711428571428883,-24.46571428571321,0.6084985714285717,0.15499571428571451,-0.28197428571428523,0.7253714285714286
1124.142857142857,90.90799999999997,-33.49800000000001,-15.098857142857153,575.7899999999985,-205.2228571428589,794.2699999999975,-20.389999999999798,11.301428571428678,-2.2728571428586113,0.609777142857143,0.1493642857142857,-0.2741014285714287,0.7285085714285713
1125.4285714285713,91.60699999999993,-33.779571428571316,-15.38257142857131,634.1442857142819,-181.62999999999465,822.9071428571519,-27.551428571428158,5.4771428571435425,27.77000000000198,0.6055342857142861,0.1514599999999997,-0.2763171428571417,0.7307500000000002
1126.7142857142858,92.29800000000003,-35.38000000000009,-16.63814285714291,806.4014285714422,-223.80714285714384,830.6000000000056,-32.5514285714288,10.152857142857936,16.334285714285727,0.6018214285714284,0.1574242857142861,-0.2908885714285721,0.7268942857142855
1128.0,92.975,-35.708,-17.858,916.56,-273.86,906.31,-36.09,45.68,26.34,0.599,0.15501,-0.29922,0.72639
1129.2857142857142,93.29428571428572,-33.222857142857336,-19.463714285714293,784.9971428571497,-377.1371428571477,930.3914285714254,-25.541428571429233,78.5157142857128,13.82714285714119,0.6000057142857141,0.13038714285714417,-0.2976742857142866,0.7309214285714281
1130.5714285714287,92.78085714285707,-28.416857142856685,-19.774285714285778,458.44571428567144,-401.7185714285847,1149.56142857146,-25.635714285715544,61.27571428570856,8.99285714285319,0.6044971428571434,0.0943571428571392,-0.2778828571428555,0.7402871428571435
1131.857142857143,94.55042857142865,-26.467714285714287,-23.62928571428585,521.171428571438,-625.4157142857206,1021.6457142857041,-14.942857142856528,14.038571428570592,34.818571428573065,0.5956557142857138,0.0650899999999995,-0.29277571428571514,0.7450528571428573
1133.142857142857,96.45671428571431,-26.469285714285675,-26.88914285714287,568.455714285713,-644.3971428571449,961.9100000000035,-3.268571428573468,12.834285714285151,30.227142857145537,0.5849642857142855,0.05327571428571403,-0.31300571428571416,0.7463214285714288
1134.4285714285713,95.11914285714298,-27.100571428571527,-26.05128571428584,517.8671428571618,-604.9299999999973,892.4899999999948,64.85285714285389,24.49571428571501,-49.165714285712326,0.5935357142857136,0.05841000000000037,-0.31095714285714404,0.73997
1135.7142857142858,92.07557142857121,-26.0168571428571,-21.116285714285333,367.7557142857107,-435.137142857126,971.891428571433,111.92428571428826,13.299999999999368,-73.55142857142974,0.6101128571428582,0.06920000000000118,-0.2758628571428546,0.739202857142857
1137.0,87.506,-24.555,-10.73,151.25,-2.69,963.81,145.23,-12.66,-59.63,0.63218,0.1058,-0.20488,0.73972
1138.2857142857142,84.33042857142861,-27.88542857142822,-1.2341428571430435,383.0457142856929,186.5842857143046,896.4014285714339,112.12857142857278,-64.48999999999889,-8.994285714286708,0.6374542857142862,0.17507285714285395,-0.16581285714285635,0.7314071428571434
1139.5714285714287,85.5005714285717,-35.33914285714347,0.30499999999991334,773.8171428571693,-173.56714285716893,770.6771428571316,104.70285714285842,-72.94999999999935,21.897142857146264,0.6161628571428545,0.23312285714286105,-0.19425714285714618,0.726217142857143
1140.857142857143,89.08771428571437,-42.253714285714445,0.459714285714306,951.1428571428594,-193.94142857142498,672.1357142857124,126.71857142857203,-52.198571428570745,38.25142857142862,0.5801714285714277,0.284204285714287,-0.22159571428571476,0.730207142857143
1142.142857142857,88.90442857142865,-46.401857142857075,5.168428571428393,970.745714285708,60.02857142856318,689.5171428571429,118.54571428571556,-21.027142857144067,-0.7985714285710607,0.5594014285714288,0.3332199999999989,-0.21351571428571484,0.7281857142857145
