,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
553.0,36.859,31.07,24.338,-370.73,591.8,822.88,38.32,-12.08,42.93,-0.87543,-0.07156,-0.32353,-0.3519
553.9387755102041,40.40193877551026,30.760204081632647,30.515142857142948,-704.3144897959234,890.7248979591882,737.6767346938763,-29.215510204082626,-27.522857142857376,54.12020408163282,-0.8597899999999998,-0.10926122448979647,-0.34343204081632683,-0.36158816326530624
554.8775510204082,40.11699999999998,31.052408163265316,29.634142857142816,-828.269591836738,702.9863265306058,795.2159183673489,-82.10469387755256,-56.09387755102128,47.74183673469365,-0.8612710204081634,-0.1023038775510201,-0.34236938775510195,-0.361254693877551
555.8163265306123,36.93806122448964,25.3621224489793,23.937448979591554,-186.6851020407828,202.47816326528203,1337.734285714313,-52.14346938775323,-83.97265306122571,47.296938775510235,-0.8817424489795929,-0.09032061224489742,-0.2804971428571397,-0.36703836734693907
556.7551020408164,35.19469387755095,25.297530612244987,25.997306122449224,-343.0712244898183,619.6104081633039,981.8263265305771,24.37367346939279,-0.32326530611588566,-35.30897959184284,-0.8854318367346937,-0.1112753061224507,-0.2850216326530626,-0.34927346938775367
557.6938775510204,32.93048979591849,22.879938775510382,27.43228571428569,-245.8169387755226,965.062244897948,980.678979591827,-22.974897959179266,-41.29265306122005,-67.31632653061192,-0.8926053061224485,-0.1367520408163254,-0.26891469387755246,-0.33439959183673523
558.6326530612245,29.926816326530716,19.098530612245018,26.28214285714292,-29.44775510204701,835.0518367347038,1100.8724489795893,-60.26653061224459,-46.588775510205295,-78.04591836734653,-0.9051899999999995,-0.14760448979591823,-0.23333612244898083,-0.3223581632653065
559.5714285714286,25.724000000000085,19.34857142857138,22.881571428571505,-222.32285714284947,472.4885714285783,1004.8042857142893,-52.16000000000034,-17.364285714286122,-107.06428571428503,-0.9200014285714283,-0.12841142857142918,-0.22158142857142848,-0.2953557142857149
560.5102040816327,20.327346938775523,20.312408163265307,16.762714285714303,-347.6004081632657,4.679591836736051,981.9724489795915,-28.603265306122516,-23.38653061224482,-130.30306122448977,-0.9377997959183673,-0.0855514285714287,-0.2095251020408164,-0.26073612244897965
561.4489795918367,16.257306122448952,21.481673469387793,11.36348979591833,-450.2065306122494,-205.35673469387586,983.0863265306104,3.8530612244902738,-25.401632653060858,-106.11122448979516,-0.948720612244898,-0.04597265306122414,-0.20447285714285737,-0.23583693877551
562.3877551020408,15.22875510204083,24.828877551020508,9.987020408163291,-697.8608163265327,-47.7755102040765,828.6914285714239,34.9763265306128,-7.053469387755037,-52.60244897959066,-0.9464338775510203,-0.02856306122448974,-0.22858408163265395,-0.22561734693877547
563.3265306122449,16.276306122449064,27.49100000000003,11.168979591836806,-694.6497959183608,110.23632653061644,756.6587755102089,42.27999999999926,-9.205714285714736,-13.187346938774132,-0.9396024489795917,-0.029881020408163587,-0.2529379591836739,-0.2284577551020413
564.265306122449,18.446530612245045,29.001959183673666,12.873265306122546,-675.1222448979777,198.204285714289,845.1465306122462,24.81326530612146,-5.76306122448756,14.913061224490722,-0.9319032653061218,-0.03498673469387747,-0.26913020408163446,-0.24002612244898022
565.204081632653,20.661673469387704,31.90808163265302,13.722326530612355,-885.6516326530713,174.96306122450534,878.0302040816293,9.147551020408624,20.786734693878522,34.41510204081479,-0.9214200000000002,-0.028876122448980725,-0.2946322448979591,-0.2514244897959177
566.1428571428571,22.18699999999986,32.35000000000006,12.71842857142837,-673.9542857142947,5.807142857120624,923.7842857142884,4.798571428570624,3.7271428571429555,57.34428571428649,-0.917114285714286,-0.01567285714285572,-0.2963642857142857,-0.2655499999999993
567.0816326530612,26.18112244897952,30.689755102040817,18.44744897959174,-451.16979591836446,626.9438775510125,858.6406122448964,21.310816326531686,3.731632653060633,34.81163265306169,-0.9089526530612247,-0.05592551020408104,-0.2983744897959181,-0.285510408163265
568.0204081632653,29.736959183673456,30.686775510204072,23.371469387755095,-598.4777551020397,1017.2699999999993,931.5075510204092,-34.21816326530557,33.1824489795918,11.55367346938783,-0.8968973469387755,-0.0852822448979592,-0.313077551020408,-0.300444081632653
568.9591836734694,32.81708163265309,32.746448979591854,25.04906122448981,-807.6744897959204,1163.0900000000015,717.4948979591816,-146.37367346938885,41.575102040816404,-3.4573469387756592,-0.8843553061224488,-0.08216551020408161,-0.3350448979591839,-0.314431836734694
569.8979591836735,33.55802040816328,36.20424489795927,21.03897959183663,-854.8075510204092,633.8063265305984,658.6495918367334,-225.5561224489815,30.796326530611957,-15.945102040816632,-0.8784671428571427,-0.036243061224488615,-0.34943346938775544,-0.32342693877551043
570.8367346938776,30.07506122448964,38.2186326530613,9.519224489795429,-895.2351020408179,-64.77734693880382,876.9051020408263,-246.81877551020466,1.7587755102028524,-7.784693877550598,-0.8827716326530615,0.049177755102044377,-0.33217530612244817,-0.3265304081632654
571.7755102040817,25.9185714285712,36.185653061224336,-2.0868163265312347,-565.5999999999779,-426.91938775511767,999.9712244898012,-201.71142857142544,-24.195510204082986,-0.48591836734658056,-0.8912989795918372,0.1221789795918405,-0.286337755102038,-0.32738428571428574
572.7142857142857,22.650285714285868,31.820000000000253,-9.845571428571086,-290.7471428571549,-443.41571428571785,1093.399999999995,-133.10857142857517,-26.725714285714517,-17.009999999998765,-0.9023685714285707,0.16420142857142683,-0.2336728571428599,-0.32125285714285756
573.6530612244898,20.669714285714342,26.68232653061244,-12.664795918367304,-150.8724489795955,-267.35530612245725,1129.4755102040813,-65.62897959183917,-26.94040816326522,-35.80918367346877,-0.915866122448979,0.1705887755102043,-0.1871814285714302,-0.3105997959183678
574.5918367346939,20.736999999999977,22.79773469387762,-8.903612244898106,-52.05795918367566,269.01653061222885,1043.2551020408196,-15.53714285714377,-9.249591836735348,-41.68959183673471,-0.928086326530612,0.13096877551020542,-0.16562326530612265,-0.3050271428571429
