,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,80.748,-33.597,-6.028,637.82,-64.21,901.92,1.54,26.14,-30.55,0.6598,0.17786,-0.2328,0.69198
531.9795918367347,79.71355102040815,-32.73104081632653,-6.794040816326534,652.9448979591838,-146.00591836734733,910.2857142857143,-8.51061224489801,35.85755102040821,-27.336938775510188,0.6683420408163265,0.16593836734693873,-0.23410285714285714,0.6862689795918367
532.9591836734694,79.01097959183673,-31.79506122448979,-6.880020408163266,615.0269387755098,-138.9814285714285,921.8742857142859,-5.938367346938749,38.899183673469416,-26.68489795918367,0.6738818367346939,0.1582371428571428,-0.2303316326530612,0.6839534693877551
533.9387755102041,77.99253061224488,-31.090408163265298,-6.469938775510197,640.1644897959187,-117.750408163265,951.011428571429,-5.050204081632642,43.103673469387815,-29.31673469387759,0.6802965306122449,0.15430571428571424,-0.22526020408163258,0.6801799999999999
534.9183673469388,77.2061632653061,-30.028530612244875,-6.688204081632658,634.7926530612243,-164.09000000000097,1007.7524489795929,0.9877551020409365,48.283265306122544,-26.58795918367341,0.6865683673469388,0.14498734693877532,-0.22144102040816319,0.6771665306122449
535.8979591836735,76.67057142857142,-27.019632653061148,-6.906653061224495,494.8865306122413,-248.13163265306326,1195.1402040816374,20.871020408163766,47.4089795918367,-25.297346938775483,0.6934385714285716,0.12431714285714235,-0.20577489795918327,0.6791738775510204
536.8775510204082,76.80391836734694,-24.962734693877497,-7.65648979591839,444.73020408163154,-397.5291836734739,1183.8493877551011,55.99571428571533,32.86816326530567,-18.949387755101842,0.69545,0.10743122448979545,-0.19800999999999983,0.682325918367347
537.8571428571429,78.1431428571429,-24.75457142857143,-8.670857142857178,502.3057142857167,-608.3814285714358,1045.3485714285664,114.59857142857348,18.397142857142384,-0.6285714285707655,0.6885585714285711,0.1023642857142856,-0.2016442857142859,0.689004285714286
538.8367346938776,79.43302040816332,-26.968142857142958,-6.94955102040808,726.0171428571523,-548.3865306122409,909.6826530612195,192.20387755102345,14.562857142857066,6.87367346938796,0.6768957142857138,0.12866061224489916,-0.20265775510204082,0.6957146938775512
539.8163265306123,79.08036734693874,-29.55410204081644,-0.9366530612242014,731.3134693877532,-203.9538775510037,800.2312244897914,241.83489795918553,26.791428571429215,-5.83816326530682,0.6674540816326526,0.17931857142857374,-0.18151816326530504,0.6991546938775511
540.795918367347,76.27016326530595,-30.709163265306163,10.055346938776077,659.9440816326494,302.00408163267826,734.5281632653034,249.99,44.26489795918453,-9.146734693877566,0.6617308163265304,0.24642428571428904,-0.12685387755101749,0.6955730612244896
541.7755102040817,71.06542857142827,-31.257897959183698,23.074775510204773,701.3448979591875,657.0926530612405,621.616734693871,228.85734693877413,52.184489795918644,-21.943877551021245,0.6591312244897959,0.3204838775510243,-0.06547428571428252,0.6758302040816314
542.7551020408164,65.66308163265275,-29.304061224489644,33.58316326530667,604.2261224489712,879.1779591836846,702.7308163265387,176.66367346938435,48.86693877550987,-48.796530612246606,0.6651889795918372,0.3701844897959208,-0.007968979591833528,0.6475253061224473
543.734693877551,61.088387755102275,-25.797612244898165,40.12977551020378,432.25387755103026,807.9297959183762,730.903877551021,117.61632653061545,32.68408163265413,-67.66836734693794,0.6801644897959175,0.3933567346938766,0.03667591836734472,0.616979183673471
544.7142857142857,58.48457142857153,-22.10657142857161,41.318571428571445,234.9514285714387,562.1342857142995,804.5285714285662,71.14000000000209,0.8342857142875246,-53.82714285714408,0.7015885714285703,0.3854557142857151,0.059417142857142065,0.5961442857142866
545.6938775510204,56.73102040816334,-20.452979591836772,40.80110204081635,190.06285714285622,470.3200000000007,731.7477551020473,39.83836734693999,-37.6114285714268,-12.608367346940938,0.7173551020408158,0.3761610204081635,0.06221959183673482,0.5830593877551025
546.6734693877551,56.77975510204078,-22.007653061224385,37.71863265306139,289.3683673469334,379.8951020408213,886.8740816326413,12.643673469388855,-69.25897959183561,49.869387755099254,0.7225016326530612,0.3633969387755108,0.03580489795918518,0.5867297959183669
547.6530612244898,59.6904489795917,-25.443734693877413,31.289571428571698,355.8173469387744,214.65755102041476,1070.4071428571383,-25.482040816324982,-82.7381632653059,126.50938775509918,0.7168297959183677,0.33809408163265414,-0.01283836734693684,0.608741224489795
