,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
89.0,75.151,-21.299,14.612,420.29,283.33,1035.28,2.11,4.44,-0.16,-0.6791,-0.2176,0.04323,-0.69972
90.83673469387755,75.43028571428572,-21.68695918367347,14.02030612244898,474.462857142857,244.49367346938783,1053.7430612244898,1.8983673469387674,12.298775510204045,0.3671428571428643,-0.6777763265306123,-0.2164661224489796,0.04873224489795917,-0.7009871428571428
92.6734693877551,75.39710204081634,-21.439142857142855,13.833265306122449,472.68489795918356,237.79632653061225,1054.845918367347,5.5395918367347035,25.52938775510206,-8.897959183673487,-0.6787987755102041,-0.21389959183673468,0.04839755102040815,-0.7008081632653061
94.51020408163265,74.822,-19.27795918367347,14.35573469387755,374.64224489795924,263.85346938775507,1057.5277551020408,10.10959183673469,29.97102040816327,-19.486122448979575,-0.6853083673469388,-0.20421081632653063,0.03281122448979595,-0.6982324489795918
96.34693877551021,73.627,-16.978999999999992,15.808224489795924,331.28408163265306,321.0655102040818,1039.4808163265307,7.293469387755067,25.682040816326513,-22.756122448979593,-0.6940540816326531,-0.19938326530612244,0.011701428571428512,-0.6916369387755101
98.18367346938776,72.11265306122449,-15.230408163265304,16.73734693877551,293.20959183673466,335.7875510204081,1036.1042857142857,-5.592040816326538,18.415510204081624,-22.653673469387755,-0.7045461224489796,-0.19491510204081633,-0.0023532653061224514,-0.6823491836734694
100.0204081632653,71.3690612244898,-14.125285714285713,16.262122448979593,236.59857142857126,292.5930612244897,978.3153061224488,-14.399795918367335,0.7428571428571876,-12.975510204081663,-0.711579387755102,-0.18571224489795918,-0.005362653061224503,-0.6775965306122449
101.85714285714286,71.16714285714286,-15.155571428571433,15.73742857142857,310.9385714285716,304.9028571428571,1010.2928571428571,-20.732857142857164,-13.982857142857167,-2.1228571428571215,-0.7119528571428572,-0.1883057142857143,0.0046842857142857484,-0.6764871428571428
103.6938775510204,71.30802040816326,-16.713183673469388,15.166857142857143,312.4087755102041,324.29408163265305,1001.0218367346938,-28.783877551020403,-22.813265306122442,7.670612244897953,-0.7094714285714285,-0.19360897959183673,0.01782122448979591,-0.6773710204081632
105.53061224489795,71.82916326530612,-19.001326530612236,13.67455102040817,386.03489795918324,287.44408163265325,1025.242448979592,-39.553673469387704,-29.17551020408163,12.547142857142813,-0.7049891836734694,-0.19752959183673469,0.04041183673469377,-0.6799073469387755
107.36734693877551,72.67516326530613,-22.234081632653066,11.649285714285712,532.5473469387757,263.67693877551017,1016.0191836734693,-47.68387755102041,-17.021428571428547,13.685918367346932,-0.6977481632653061,-0.20397061224489796,0.07151428571428575,-0.6828781632653061
109.20408163265306,74.8781224489796,-21.604734693877553,5.732612244897965,448.8367346938778,-112.87959183673536,1523.391836734696,-41.202448979591935,10.515714285714273,1.732653061224545,-0.6950902040816327,-0.16595040816326534,0.099554693877551,-0.6923648979591837
111.04081632653062,75.085,-18.74134693877552,3.109469387755094,267.22877551020633,-29.921224489796565,1133.9132653061226,-11.533061224489723,9.941428571428531,-26.403469387755063,-0.7010769387755101,-0.13308326530612247,0.09745551020408175,-0.6937304081632654
112.87755102040816,76.63467346938776,-22.195061224489795,1.309938775510204,893.7353061224488,-120.85081632653063,1220.3448979591838,31.07489795918366,44.08795918367344,5.235918367346926,-0.6896357142857142,-0.14453224489795918,0.1276012244897959,-0.6979989795918368
114.71428571428572,77.73342857142858,-20.633285714285694,3.762857142857154,756.8242857142833,-46.80857142857194,1057.8157142857135,78.42142857142878,145.93285714285744,-9.778571428571523,-0.68171,-0.15076142857142852,0.10171428571428552,-0.7085685714285714
116.55102040816327,76.63114285714285,-6.0277142857142625,12.237551020408178,-268.2836734693889,350.92346938775574,906.6077551020408,103.01346938775508,136.6855102040815,-28.019183673469414,-0.6953920408163266,-0.11227938775510199,-0.03869693877551045,-0.7071495918367346
118.38775510204081,75.72491836734693,3.9435510204081616,20.760142857142846,-324.65571428571513,615.128163265306,982.1520408163265,48.17489795918379,32.73102040816339,-0.744897959183799,-0.7023163265306123,-0.10399775510204078,-0.15082571428571423,-0.6877304081632654
120.22448979591837,77.27238775510205,1.598938775510196,24.748448979591835,13.721632653060432,614.2671428571425,968.494285714286,-14.471224489796068,-20.82632653061239,74.18897959183681,-0.6862414285714286,-0.14036571428571434,-0.16247938775510198,-0.6949418367346939
122.06122448979592,77.1801836734694,-2.5935714285714297,21.138102040816324,1.6465306122449466,274.08693877551013,1035.4212244897958,-43.269999999999996,-78.5995918367347,80.24734693877551,-0.6859995918367346,-0.14441653061224488,-0.11515755102040816,-0.7036371428571428
123.89795918367346,77.8834081632653,-12.81859183673466,15.444673469387764,303.83918367346854,168.72163265306068,930.3746938775515,-12.738163265306227,-110.19306122448974,100.12204081632642,-0.6751971428571429,-0.17240224489795905,-0.018742857142857394,-0.7167424489795918
125.73469387755102,78.17877551020409,-24.087795918367366,13.88867346938775,613.8493877551026,218.90346938775482,1004.8846938775514,-8.537142857142863,-98.6420408163265,64.88387755102033,-0.6562820408163266,-0.23109632653061232,0.0588497959183675,-0.7154920408163266
127.57142857142857,79.31785714285714,-30.048,11.339714285714289,592.6285714285717,176.02857142857155,1039.95,-8.605714285714287,-59.5971428571429,42.35000000000004,-0.6422542857142858,-0.2529585714285714,0.1080785714285714,-0.7153742857142856
129.40816326530611,81.86957142857142,-31.70530612244897,7.972081632653073,554.4346938775499,35.3891836734697,997.7222448979592,3.3204081632651983,-41.29408163265313,20.30530612244901,-0.6301048979591838,-0.24691795918367346,0.13334673469387742,-0.7239728571428571
131.24489795918367,82.64695918367346,-33.66536734693877,8.124000000000002,789.4236734693877,180.24346938775528,1055.6716326530614,21.658163265306115,-1.0985714285713755,8.276734693877522,-0.6207738775510204,-0.26061020408163266,0.1418838775510204,-0.7256334693877551
133.08163265306123,80.08240816326531,-29.437469387755055,11.511102040816313,578.2736734693839,323.86775510203836,1172.4906122448974,-1.4899999999999904,63.025102040816066,-30.537551020408053,-0.6383224489795919,-0.2509022448979588,0.10172673469387734,-0.7204869387755102
134.9183673469388,79.66914285714284,-22.904204081632614,11.460591836734718,331.7563265306146,289.96163265306524,1058.1446938775496,-2.0410204081632948,21.90979591836701,-5.741632653060934,-0.6539438775510206,-0.21093489795918358,0.0641379591836731,-0.7236828571428571
136.75510204081633,79.12848979591837,-22.429061224489796,11.28934693877551,758.5253061224485,245.42673469387768,1283.7363265306121,-18.283265306122438,34.51938775510202,-8.71612244897958,-0.6585069387755101,-0.20676346938775508,0.06336571428571428,-0.7208102040816327
138.59183673469389,77.12202040816325,-21.182306122448956,9.784367346938772,775.7867346938752,166.36448979591862,1191.9689795918364,-29.81469387755108,111.3932653061228,-75.7877551020411,-0.6756730612244899,-0.1893587755102039,0.06861142857142848,-0.7089851020408163
140.42857142857144,73.62399999999997,-11.274857142857028,5.619142857142814,202.40999999999508,-116.80000000000044,931.3871428571372,-14.877142857142438,153.16999999999985,-131.18571428571423,-0.7144842857142861,-0.10308857142857046,0.03694857142857099,-0.6901685714285712
142.26530612244898,70.25291836734694,3.3810612244897857,5.38742857142856,-491.31244897959334,85.8326530612236,903.4106122448978,25.44612244897953,78.2608163265308,-96.17816326530631,-0.7426095918367347,-0.015197346938775492,-0.05332265306122436,-0.6672136734693878
144.10204081632654,68.92467346938776,2.1163877551020227,13.048653061224512,244.001224489797,532.734693877552,1021.9338775510207,38.012448979591724,6.239591836734723,-21.641836734693715,-0.7468126530612245,-0.07312591836734718,-0.08885,-0.6548630612244898
145.9387755102041,69.38026530612245,-3.359938775510239,18.62820408163268,398.842040816326,618.1632653061213,1093.9461224489796,-1.6328571428574428,25.646938775510414,15.752448979591973,-0.7345551020408163,-0.1401924489795922,-0.08575204081632648,-0.658315306122449
147.77551020408163,71.3153469387755,-6.261510204081625,15.915734693877564,302.1204081632653,157.2702040816336,1087.3873469387754,0.3069387755101429,40.53346938775507,40.091428571428466,-0.7232814285714286,-0.13845204081632656,-0.05363326530612257,-0.6743183673469387
149.6122448979592,76.28255102040818,-8.007612244897958,11.415897959183665,252.73938775510175,-126.2712244897965,999.1691836734693,65.06224489795937,59.38897959183677,108.29632653061238,-0.6963387755102041,-0.11936510204081628,-0.02100285714285711,-0.7071922448979593
151.44897959183675,82.30365306122451,-9.530265306122454,12.002000000000052,329.27469387755167,-2.397346938771392,936.3757142857172,151.61346938775546,80.87775510204096,133.3671428571426,-0.6558608163265304,-0.13092122448979623,-0.02240224489795952,-0.7427357142857144
153.28571428571428,83.97614285714286,-7.607285714285737,24.43028571428566,236.005714285715,679.3142857142839,994.4642857142848,169.7142857142859,103.51714285714274,71.50428571428603,-0.6305928571428572,-0.18766999999999984,-0.11633142857142807,-0.7434328571428572
155.12244897959184,83.6298163265306,-1.3077142857142827,34.286734693877555,11.806122448979409,837.6965306122449,1097.6591836734694,101.96734693877549,110.23897959183672,28.095714285714287,-0.6278951020408163,-0.20265551020408162,-0.2142387755102041,-0.7200912244897959
