,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
623.0,31.942,6.797,32.304,-195.62,583.62,1014.77,-18.09,9.77,-13.96,-0.88986,-0.23374,-0.16039,-0.35747
624.1836734693877,32.46520408163264,2.812632653061241,30.433999999999983,406.6422448979497,754.5585714285638,1095.8553061224559,-45.643265306121556,70.85959183673162,-50.42816326530457,-0.8896163265306123,-0.23199224489795903,-0.12486122448979596,-0.37304530612244885
625.3673469387755,32.89573469387757,3.605897959183765,30.703346938775507,490.92795918366517,841.242244897954,876.7124489795851,-73.17469387755185,156.56326530612458,-93.68081632653167,-0.888150612244898,-0.23088040816326497,-0.1326971428571436,-0.37430367346938764
626.5510204081633,34.00102040816325,11.579510204081505,30.164285714285725,-78.49999999999176,661.5757142857158,675.1110204081646,-106.86469387755068,222.7675510204077,-108.87061224489811,-0.8878479591836735,-0.19673183673469444,-0.19361693877550926,-0.36495612244897974
627.734693877551,36.09828571428561,25.501714285713632,28.62987755102049,-637.1828571428399,536.3369387755151,527.15714285715,-136.23244897959066,233.98346938775555,-89.9902040816336,-0.8788381632653067,-0.1280216326530646,-0.2951806122448933,-0.34896102040816396
628.9183673469388,38.17404081632656,38.69208163265326,26.358285714285678,-929.0189795918409,460.248775510203,499.7773469387757,-143.05020408163267,203.8618367346933,-78.39653061224476,-0.8585581632653058,-0.05196367346938655,-0.3840389795918381,-0.33460836734693855
630.1020408163265,37.02495918367359,47.99722448979577,20.47738775510221,-947.0991836734692,250.9232653061245,686.8206122448984,-129.75367346938827,161.09183673469474,-76.55755102040816,-0.8425967346938777,0.024870408163263948,-0.43141102040816265,-0.320703877551021
631.2857142857143,30.402999999999608,54.28542857142865,11.194857142856662,-931.4799999999962,110.23999999998965,725.4357142857235,-99.44999999999831,117.85714285714127,-80.3971428571434,-0.8366457142857145,0.09037285714285936,-0.4539114285714283,-0.29202142857142743
632.469387755102,23.43053061224488,55.12995918367347,2.5681020408163024,-817.2473469387746,3.017755102041477,856.9930612244898,-62.004693877550835,85.5955102040815,-68.66959183673441,-0.8431491836734694,0.1289242857142858,-0.44481938775510194,-0.2729997959183673
633.6530612244898,22.295061224489782,53.766653061224545,1.0985102040816144,-739.5473469387762,119.49326530611893,902.4469387755076,-33.545102040817085,64.03591836734755,-30.92755102040899,-0.8493242857142855,0.13193204081632676,-0.43255204081632687,-0.27219571428571415
634.8367346938776,23.255489795918404,50.66034693877539,2.568734693877608,-688.039999999998,171.56061224489872,1056.2669387755159,-9.829183673468666,32.02265306122334,-4.954693877550234,-0.8597716326530617,0.11665306122448921,-0.4120028571428564,-0.27808469387755125
636.0204081632653,24.32936734693878,45.93961224489798,5.1981836734693925,-637.4655102040817,192.31979591836887,1117.749387755103,22.464285714285555,-13.331428571428479,12.903061224489685,-0.8750871428571427,0.0878810204081633,-0.38209265306122464,-0.2836863265306123
637.204081632653,22.467857142857145,41.96467346938795,4.518020408163204,-601.6981632653091,-134.91244897959,920.1326530612209,64.93693877550812,-36.796326530611395,46.347551020405945,-0.8908940816326525,0.07636061224489894,-0.3514579591836748,-0.27698999999999996
638.3877551020408,23.137959183673516,37.21246938775501,7.147734693877655,-564.682857142858,-134.6057142857122,949.6120408163245,118.31102040816442,-60.42938775510264,105.40714285714424,-0.9031222448979593,0.0446744897959174,-0.3208655102040811,-0.28098448979591856
639.5714285714286,26.740571428571357,33.70528571428575,13.282428571428468,-670.228571428569,-64.348571428572,782.2757142857176,166.21428571428515,-100.86571428571355,192.7128571428556,-0.9028785714285715,-0.004112857142856412,-0.3088728571428571,-0.2979628571428568
640.7551020408164,32.402836734694155,26.465428571428102,24.327122448980205,-474.5295918367156,295.4830612245152,678.0222448979581,191.9930612244906,-169.84428571428936,245.92959183673563,-0.8923724489795913,-0.1011883673469445,-0.287140204081631,-0.32965632653061394
641.9387755102041,35.25132653061227,11.610938775510014,35.88491836734707,58.94020408163931,828.308367346945,756.1173469387767,173.57959183673438,-220.4557142857148,249.99,-0.873241020408163,-0.23882020408163435,-0.2149022448979582,-0.36479020408163304
643.1224489795918,34.01271428571436,-3.3868367346936,43.97953061224484,292.57367346938895,1215.34816326531,802.5195918367292,113.41897959183898,-220.02326530612342,246.63612244898036,-0.8424693877551025,-0.35291122448979456,-0.1265251020408184,-0.38575102040816306
644.3061224489796,30.91348979591824,-13.680734693877774,46.221285714285756,196.1832653061139,1062.4163265306076,948.2228571428531,31.484285714284084,-184.1606122448972,209.70306122448793,-0.8265997959183672,-0.4017685714285723,-0.04683571428571229,-0.3906161224489793
645.4897959183673,29.49765306122449,-18.98281632653062,45.80953061224489,21.879591836734505,895.9669387755098,911.6914285714287,-9.633673469387826,-175.57448979591837,174.7785714285714,-0.8206451020408163,-0.41288979591836733,-0.00037326530612237854,-0.3946226530612245
646.6734693877551,30.303489795918356,-21.86230612244892,42.7455918367348,-99.82959183672997,688.3502040816392,948.3430612244894,-38.482448979591084,-187.74571428571375,137.87714285714466,-0.8214391836734691,-0.397945102040817,0.029352040816325708,-0.4072353061224488
