,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
45.0,56.219,-13.597,17.194,289.92,323.61,1042.24,2.85,0.79,-9.95,0.79401,0.18873,-0.01072,0.57777
45.93877551020408,55.815326530612246,-13.085367346938774,18.657551020408164,259.95428571428573,389.15530612244896,1048.3138775510204,4.154897959183673,5.53081632653061,-3.1438775510204104,0.7943948979591837,0.19640918367346938,-0.0003934693877551045,0.5747659183673469
46.87755102040816,55.74863265306123,-12.532489795918368,18.989938775510204,227.575306122449,388.0242857142857,1061.829387755102,-0.26183673469387436,5.102857142857143,-0.058571428571430495,0.7950430612244898,0.1960938775510204,0.005097755102040813,0.5739557142857142
47.816326530612244,55.89075510204081,-12.156326530612244,18.581367346938777,220.73408163265307,349.10673469387757,1074.6722448979592,-4.163469387755099,2.477551020408166,3.616122448979589,0.7956116326530612,0.19145755102040815,0.005965918367346938,0.5747271428571429
48.755102040816325,56.14071428571428,-12.14538775510204,17.741244897959184,236.55836734693875,310.28571428571433,1091.715918367347,-5.307755102040816,-0.5214285714285676,6.058979591836732,0.7957502040816327,0.18556204081632655,0.0022344897959183734,0.5764830612244898
49.69387755102041,56.44691836734694,-12.400612244897959,16.843897959183675,256.0281632653061,285.06204081632654,1103.0873469387755,-3.1155102040816374,-2.1079591836734677,8.219795918367343,0.7952534693877551,0.1805661224489796,-0.003611224489795908,0.5787385714285714
50.63265306122449,56.65538775510204,-12.753,16.44961224489796,267.09714285714284,295.36693877551016,1090.6908163265307,0.953061224489788,-2.6434693877551014,8.65795918367347,0.7942961224489796,0.17954081632653063,-0.00777571428571428,0.5803387755102041
51.57142857142857,56.63371428571429,-13.123285714285712,16.70785714285714,273.03714285714284,327.37428571428563,1057.83,3.548571428571426,-2.75,5.585714285714296,0.79343,0.18311714285714284,-0.009130000000000001,0.58038
52.51020408163265,56.47608163265306,-13.459836734693877,17.28985714285714,276.1042857142857,352.05755102040814,1028.4314285714286,3.634285714285717,-2.188775510204084,2.9561224489795936,0.7927581632653061,0.18875836734693877,-0.008832244897959186,0.5794938775510204
53.44897959183673,56.37816326530612,-13.70530612244898,17.85336734693877,273.2026530612245,361.4224489795918,1012.691836734694,1.5575510204081724,-1.358163265306124,3.329183673469383,0.7919271428571428,0.1938204081632653,-0.00788979591836735,0.5789779591836735
54.38775510204081,56.39465306122449,-13.741367346938777,18.07624489795918,258.10183673469396,345.63897959183686,1009.9846938775511,0.22551020408162825,-1.5351020408163225,3.425918367346945,0.7914108163265305,0.1955283673469388,-0.006992244897959185,0.579124081632653
55.326530612244895,56.462693877551025,-13.659122448979591,17.98248979591837,242.68591836734691,317.1708163265306,1007.4169387755103,2.2112244897959084,-3.0918367346938704,3.042244897959174,0.7913577551020408,0.1944961224489796,-0.0067681632653061215,0.5795453061224489
56.265306122448976,56.48487755102041,-13.861836734693874,18.107448979591837,259.3481632653059,323.2579591836734,993.7106122448979,4.8059183673469335,-4.313265306122452,3.5142857142857356,0.7906971428571429,0.1963312244897959,-0.007533673469387747,0.5798110204081632
57.20408163265306,56.36365306122449,-14.32808163265306,18.456632653061224,294.4681632653062,343.75142857142856,997.6718367346939,5.197346938775524,-3.1973469387755182,-0.34979591836735824,0.7899351020408163,0.20096224489795916,-0.009284693877551018,0.5792416326530612
58.142857142857146,56.315714285714286,-14.536714285714286,18.74271428571429,281.90142857142854,352.09000000000015,990.7428571428571,1.5571428571428403,-1.3657142857142825,2.1471428571428595,0.78932,0.2039214285714286,-0.00939999999999999,0.5790428571428571
59.08163265306123,56.19477551020408,-14.494020408163264,19.252387755102042,263.8316326530611,384.0736734693877,972.4444897959183,-3.8779591836734943,-0.6624489795918422,2.8875510204081647,0.7890934693877552,0.20722183673469388,-0.006736734693877544,0.5782277551020408
