,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
510.0,28.76,28.489,29.708,-632.39,604.19,693.97,23.73,1.98,12.45,-0.89588,-0.14521,-0.3118,-0.28124
510.85714285714283,31.890285714285625,29.66928571428568,32.60428571428564,-753.1871428571394,680.3042857142835,721.6985714285706,-24.50999999999863,-18.93428571428512,35.807142857142196,-0.8828857142857146,-0.15456142857142832,-0.331831428571428,-0.2938828571428568
511.7142857142857,32.06271428571428,28.981714285714276,30.42842857142854,-674.4414285714274,505.9185714285693,884.3985714285732,-52.95714285714308,-35.720000000000155,49.45000000000012,-0.8859414285714287,-0.13988428571428554,-0.3213271428571427,-0.30342571428571435
512.5714285714286,30.715000000000035,25.1480000000001,26.664428571428648,-221.07285714286894,199.9928571428637,1094.7442857142814,-17.8514285714298,-33.86857142857163,40.51000000000037,-0.8977728571428568,-0.1276585714285716,-0.28104142857142955,-0.31255999999999984
513.4285714285714,30.166428571428586,22.290285714285705,26.83757142857151,-89.49714285714963,442.6071428571587,1057.9428571428516,20.03428571428592,-11.162857142856485,7.102857142856241,-0.9015271428571427,-0.14070000000000066,-0.2596042857142859,-0.31561142857142854
514.2857142857143,30.295857142857084,21.14571428571415,29.901285714285734,-270.0714285714187,971.0499999999956,919.9171428571527,8.399999999996783,4.1371428571415265,-31.13428571428683,-0.8979957142857145,-0.16845714285714364,-0.2594671428571418,-0.3126371428571427
515.1428571428571,29.04842857142866,19.385142857142796,29.989142857142912,-175.6599999999886,864.6842857142951,1054.6900000000023,-39.54999999999983,-14.275714285714534,-52.49714285714171,-0.9022042857142855,-0.17803142857142903,-0.24459999999999982,-0.3072500000000007
516.0,26.771,21.036,28.532,-476.32,618.59,990.97,-44.05,-7.71,-82.66,-0.90937,-0.16592,-0.24994,-0.28817
516.8571428571429,22.04814285714268,21.956571428571465,23.18085714285694,-434.4657142857127,244.37857142855722,994.7328571428573,-38.96714285714266,-35.23285714285819,-129.3828571428589,-0.9265214285714292,-0.1301771428571415,-0.23844571428571384,-0.2594899999999989
517.7142857142857,17.695285714285955,23.644999999999897,18.03757142857172,-509.361428571423,17.910000000011195,923.9528571428621,-10.212857142859043,-35.81285714285742,-122.86285714285812,-0.9386657142857137,-0.092777142857145,-0.23680142857142855,-0.23148857142857301
518.5714285714286,15.625000000000018,25.190999999999974,16.362142857142857,-604.1957142857125,102.69857142856716,844.9557142857157,16.909999999999545,-44.38714285714257,-94.20857142857209,-0.9421742857142857,-0.07953142857142859,-0.24404142857142838,-0.2153142857142859
