,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
217.0,21.97,22.099,-3.33,-936.04,-56.7,1601.14,85.84,-55.98,45.91,0.93193,-0.08597,0.17356,0.30659
217.75510204081633,25.546163265306117,15.884510204081643,3.376061224489786,-369.10938775510294,318.96326530612185,1480.2481632653064,43.780816326530676,-68.36367346938773,42.87448979591837,0.9321640816326531,-0.018524285714285812,0.1405016326530613,0.3301114285714285
218.51020408163265,26.910591836734692,13.840428571428571,5.651,-227.6226530612243,290.5142857142864,1166.2900000000013,5.849183673469501,-53.79836734693886,14.247142857142983,0.9316532653061225,0.004018367346938773,0.1298514285714286,0.33931653061224487
219.26530612244898,27.095326530612244,14.135346938775507,5.3702653061224535,-290.47897959183643,130.15979591836756,918.591632653061,-21.821020408163207,-31.667346938775566,-12.852448979591829,0.9308299999999999,0.0006246938775510734,0.13140571428571426,0.34093346938775515
220.0204081632653,27.05938775510204,15.104183673469372,4.306244897959188,-360.4683673469368,87.6640816326526,963.3877551020408,-34.41367346938763,-19.8104081632653,-14.54265306122446,0.9300330612244898,-0.01094530612244889,0.13607408163265294,0.3411630612244898
220.77551020408163,26.92573469387755,17.922979591836715,3.5383061224489856,-678.607959183671,162.92510204081577,975.1446938775509,-54.52959183673454,-20.935510204081623,-19.450816326530575,0.9271863265306123,-0.02557163265306111,0.15657510204081618,0.3390563265306123
221.53061224489795,26.396775510204087,20.824551020408137,2.2450612244898096,-900.6324489795902,192.59061224489787,906.7738775510213,-79.05489795918342,-38.101020408163045,-31.58061224489782,0.9244510204081633,-0.04391755102040798,0.17634918367346922,0.33466795918367354
222.28571428571428,25.628000000000007,23.333428571428552,0.3052857142857426,-996.8557142857147,173.05428571428644,804.7657142857154,-106.25999999999968,-66.31285714285677,-41.26857142857143,0.9219428571428572,-0.06570571428571402,0.19129857142857135,0.3299314285714286
223.0408163265306,24.708489795918386,24.977877551020423,-2.4751224489795267,-935.8193877551066,96.7773469387781,707.1306122448983,-134.46367346938746,-100.3440816326529,-41.384693877551136,0.9199112244897959,-0.09122163265306077,0.19716938775510234,0.3262397959183674
223.79591836734693,23.237551020408183,23.791612244897976,-7.768387755101967,-570.4330612244948,-112.50673469387462,678.4669387755106,-156.7316326530609,-113.7395918367345,-32.03653061224503,0.9210438775510204,-0.12825183673469337,0.17403306122449014,0.32309102040816334
224.55102040816325,21.072877551020444,20.848693877551074,-14.748877551020293,-368.06061224490014,-374.52346938775077,710.1014285714277,-164.7612244897959,-109.80000000000015,-36.700816326530465,0.9227220408163265,-0.17463285714285637,0.1337379591836742,0.31321428571428594
225.30612244897958,19.19463265306124,17.443734693877605,-21.58344897959174,-278.7718367346941,-643.3851020408121,805.0430612244872,-161.36734693877574,-98.65938775510224,-32.537551020408586,0.9224777551020409,-0.21985163265306057,0.09043061224489861,0.3023028571428573
226.0612244897959,18.154775510204093,14.337387755102094,-26.98210204081629,-260.74612244898117,-861.7100000000027,953.832653061223,-146.9300000000007,-85.19469387755152,-9.052244897959358,0.9194891836734694,-0.25593775510204064,0.052960408163265804,0.2935089795918369
226.81632653061223,17.584673469387766,11.480836734693934,-28.91969387755098,-174.24163265306294,-718.1500000000028,1031.812040816325,-109.56000000000074,-58.365918367347476,0.4167346938773626,0.9207124489795918,-0.2654067346938774,0.026078775510204613,0.28449306122449
227.57142857142858,16.669999999999984,9.4545714285714,-29.000142857142848,-143.43428571428552,-618.3557142857129,1072.1971428571433,-70.04142857142793,-30.068571428570966,-7.817142857143082,0.9254385714285716,-0.26174999999999987,0.011379999999999826,0.2734485714285712
228.3265306122449,15.721959183673459,8.119999999999989,-28.024224489795895,-111.23816326530529,-526.3922448979578,1072.8346938775505,-36.74489795918332,-0.2673469387750558,-10.56081632653044,0.9314375510204083,-0.25103673469387733,0.004845306122448966,0.2631757142857142
229.08163265306123,14.930102040816323,7.334918367346927,-26.582530612244895,-39.068163265303596,-449.57122448979743,1040.5710204081631,-13.482857142856943,31.662857142857643,4.109387755102528,0.9372008163265306,-0.2377036734693877,0.003380204081632579,0.25521142857142853
229.83673469387756,14.588795918367344,6.483163265306112,-26.2729387755102,153.99632653061448,-565.2075510204095,1036.4179591836735,1.845714285714461,69.98428571428616,41.381224489796345,0.9394283673469388,-0.23348265306122445,-0.002260408163265371,0.2508771428571428
230.59183673469389,14.379469387755101,7.031102040816336,-25.18508163265305,212.4653061224492,-682.0334693877563,1189.3679591836753,38.59285714285757,115.37224489795966,69.59795918367372,0.9415197959183673,-0.22560999999999992,0.00507204081632664,0.25005244897959183
231.3469387755102,13.92206122448979,8.93763265306125,-22.95897959183671,124.64367346938593,-664.1312244897945,1291.3414285714284,79.13571428571461,158.46306122449013,74.22632653061207,0.9446283673469388,-0.21080428571428553,0.026585714285714573,0.24873530612244896
232.10204081632654,13.03873469387754,12.5012040816327,-19.512673469387728,-101.85959183673671,-482.61163265305976,1259.6353061224477,114.74897959183687,194.782448979592,51.841428571428324,0.9483379591836735,-0.1886006122448978,0.0652412244897964,0.2448702040816326
232.85714285714286,11.57157142857142,19.347714285714325,-15.210857142857119,-394.00857142857296,-270.83571428571315,1082.5185714285703,134.72142857142867,219.73857142857156,15.369999999999806,0.947952857142857,-0.16366714285714273,0.1337742857142861,0.23569571428571423
233.6122448979592,10.596040816326527,27.62687755102044,-11.498632653061211,-739.0004081632667,-125.0169387755097,887.5793877551013,140.94285714285715,223.92734693877551,-1.1851020408163713,0.9381881632653061,-0.14506428571428565,0.21136244897959217,0.22632530612244894
234.3673469387755,10.045265306122449,35.90273469387757,-8.2094081632653,-1058.6948979591843,-40.216326530612164,725.1612244897957,139.8304081632653,207.06306122448973,-8.747346938775516,0.9229471428571429,-0.1301720408163265,0.28637979591836754,0.21670714285714282
235.12244897959184,9.92069387755102,43.49371428571429,-5.267510204081631,-1313.9504081632654,-9.512653061224489,610.6685714285713,134.0573469387755,170.13142857142853,-11.091836734693876,0.9043202040816326,-0.11792755102040815,0.3533222448979592,0.20708510204081632
235.87755102040816,10.30730612244898,49.38728571428571,-2.5634897959183696,-1441.4795918367347,-9.467346938775512,543.7514285714286,126.7026530612245,117.90857142857146,-10.178163265306123,0.8861297959183674,-0.10718244897959185,0.4040877551020408,0.19854489795918367
236.6326530612245,10.652795918367346,52.9729387755102,-0.5136326530612287,-1350.2563265306126,-23.13163265306119,500.0400000000001,115.01428571428575,56.0567346938777,-14.28142857142856,0.8741710204081633,-0.0984618367346939,0.43491836734693873,0.19128265306122452
237.3877551020408,10.38348979591837,54.3840612244898,0.09706122448979837,-1152.4389795918378,-84.71979591836694,522.9189795918364,99.0981632653062,1.8024489795920076,-11.47265306122453,0.8698202040816327,-0.09499938775510203,0.4469969387755102,0.18593897959183675
238.14285714285714,9.467428571428577,53.777000000000015,-0.7917142857142749,-913.5414285714295,-190.69714285714227,607.201428571428,80.97714285714294,-36.4028571428571,0.5742857142856086,0.87287,-0.09730285714285711,0.44169857142857155,0.18281
238.89795918367346,8.243408163265315,51.535857142857154,-2.7776326530612105,-759.4704081632664,-303.10918367346864,702.5104081632646,67.16632653061234,-44.240816326530556,20.206938775510068,0.8816442857142857,-0.10455938775510198,0.42239816326530627,0.18238714285714286
