,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,25.676,19.229,25.03,-389.95,429.38,979.06,-3.31,-0.37,25.95,-0.9182,-0.14603,-0.22562,-0.291
404.0204081632653,26.141877551020407,20.726857142857142,24.715,-467.367755102041,426.30142857142846,972.6822448979591,0.2759183673469465,-4.416938775510191,25.420204081632622,-0.9162591836734694,-0.1378465306122449,-0.23705795918367345,-0.2920036734693877
405.0408163265306,26.569183673469375,20.510040816326555,24.90712244897957,-421.2093877551041,453.3573469387731,974.921020408163,-1.4918367346938477,-7.095306122448992,32.198979591836725,-0.9150791836734694,-0.139196326530612,-0.23639510204081646,-0.29552204081632644
406.0612244897959,27.772204081632644,17.64263265306127,27.311653061224458,-186.35836734694362,719.8132653061189,999.4093877551028,-6.593877551019952,-3.3200000000005656,30.844081632653634,-0.9105446938775511,-0.16523673469387717,-0.22212693877551043,-0.30693653061224474
407.0816326530612,28.532979591836725,14.776469387755094,29.60655102040815,130.9183673469406,952.5369387755122,940.4387755102069,-41.86938775510101,40.840408163263945,-11.010204081631873,-0.9059569387755103,-0.19139469387755095,-0.20741999999999988,-0.3155557142857142
408.1020408163265,29.094612244897927,15.978306122448803,30.14644897959187,-18.327551020395,838.8287755102066,789.0816326530636,-100.43265306122281,115.10775510203923,-49.58163265306123,-0.903017142857143,-0.1905324489795928,-0.21899959183673337,-0.315992448979592
409.1224489795918,30.364000000000004,24.210673469387444,28.055346938775678,-599.5618367346775,690.9132653061341,688.1465306122464,-170.0910204081622,176.465306122449,-49.28408163265309,-0.8973155102040818,-0.1431230612244922,-0.27760816326530424,-0.3097789795918371
410.14285714285717,30.002999999999954,35.22885714285735,21.394571428571208,-1136.6142857142895,256.902857142846,650.6457142857159,-202.0571428571426,168.68428571428456,-41.71428571428459,-0.8889742857142854,-0.05346714285714058,-0.34202000000000093,-0.2976542857142856
411.16326530612247,28.055530612244862,43.42085714285724,12.274081632652898,-1246.8995918367323,-160.46938775510517,719.2869387755113,-186.25755102040745,120.11653061224398,7.311428571429712,-0.8763779591836732,0.0384018367346953,-0.37908244897959215,-0.2932681632653062
412.18367346938777,26.330979591836716,47.86659183673472,4.425040816326453,-1111.4193877550993,-270.3777551020389,784.5375510204096,-147.0824489795911,74.84448979591788,57.471020408163405,-0.8631087755102039,0.10587775510204141,-0.3928814285714286,-0.29869938775510213
413.2040816326531,25.65526530612246,49.02985714285713,0.008510204081620648,-913.2316326530588,-147.34918367346833,865.4048979591838,-99.30489795918328,44.819999999999816,69.24857142857164,-0.8564373469387756,0.1399777551020409,-0.390583469387755,-0.3070748979591838
