,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
102.0,78.318,-31.059,-11.761,614.56,-191.83,917.85,2.36,39.44,-31.72,0.68482,0.12327,-0.25589,0.67108
102.95918367346938,76.95595918367347,-24.36581632653065,-8.365489795918386,377.28673469387877,-118.35653061224528,1170.8155102040803,18.762040816326447,39.60306122448979,-2.0620408163266823,0.6957259183673469,0.09976040816326542,-0.1985404081632656,0.6829451020408163
103.91836734693878,77.75851020408163,-23.42528571428571,-10.299265306122459,443.3593877551024,-361.92183673469503,1157.592244897959,11.378367346938738,12.022244897959052,13.50816326530619,0.6931869387755102,0.08360693877551013,-0.2039979591836735,0.6861867346938776
104.87755102040816,79.21275510204082,-23.324877551020407,-11.788918367346938,436.47530612244896,-523.6965306122448,1099.2704081632653,67.06020408163262,-4.1461224489795825,19.132653061224485,0.6855485714285714,0.07666122448979593,-0.21136938775510203,0.6924148979591837
105.83673469387755,80.65842857142857,-24.264510204081628,-12.106551020408162,492.84020408163224,-694.4330612244888,998.4353061224496,142.75571428571385,-11.122244897959149,3.2144897959184746,0.6764622448979593,0.08341897959183668,-0.21758816326530608,0.698613469387755
106.79591836734694,80.21532653061224,-27.526816326530625,-8.271204081632634,702.2663265306131,-489.3032653061214,858.8408163265301,216.89367346938803,-8.456734693877532,-37.25102040816344,0.6728126530612245,0.1257604081632655,-0.21311224489795916,0.6968822448979591
107.75510204081633,77.36442857142858,-31.338673469387754,1.3196122448979475,760.7444897959183,41.416938775509436,704.5504081632655,245.70918367346937,-1.6151020408163355,-43.01693877551021,0.6704828571428572,0.20058979591836723,-0.1815336734693878,0.6896383673469388
108.71428571428571,71.53628571428577,-33.57757142857142,15.303285714285618,876.6399999999991,677.5157142857101,628.6457142857146,243.66142857142862,13.19999999999989,-67.06857142857122,0.67,0.28800285714285656,-0.12509285714285753,0.6706342857142858
109.6734693877551,65.06130612244895,-32.502387755102035,28.328673469387795,675.4899999999989,928.0875510204083,643.6502040816328,183.9322448979589,22.1987755102041,-68.45857142857139,0.6746734693877551,0.35447591836734715,-0.06105836734693856,0.6430024489795918
110.63265306122449,61.1815306122449,-29.84536734693878,35.130775510204074,441.4408163265309,753.7785714285719,728.2953061224488,107.11877551020422,12.115510204081664,-41.859387755102105,0.6835438775510203,0.38101224489795915,-0.017391632653061283,0.6220110204081634
111.59183673469389,60.3184693877551,-28.906795918367347,35.22932653061223,376.24204081632655,428.94836734693615,749.4795918367345,49.16428571428534,-15.865714285714557,-6.906938775509925,0.690976530612245,0.3771983673469387,-0.013255510204081741,0.6164397959183674
112.55102040816327,61.131244897959185,-31.45251020408164,32.301673469387744,498.4471428571434,224.72183673469357,703.9187755102039,15.99469387755096,-41.27918367346943,29.52591836734704,0.6879232653061225,0.37101326530612244,-0.04377673469387767,0.6218210204081632
113.51020408163265,63.93728571428571,-34.661489795918364,27.20555102040818,609.1879591836735,180.72081632653058,858.8753061224483,-16.500408163265206,-48.18551020408164,79.94142857142842,0.6781751020408163,0.3568781632653062,-0.08475714285714275,0.636244081632653
114.46938775510205,69.10557142857148,-36.6396530612245,19.26624489795912,563.9408163265298,88.75999999999856,992.5126530612239,-52.679183673469616,-48.087755102040845,125.54163265306143,0.6661367346938775,0.32483387755102017,-0.12757346938775543,0.658221224489796
115.42857142857143,75.74171428571431,-37.877428571428574,8.803999999999975,496.29714285714283,-213.58714285714376,968.487142857143,-78.56857142857147,-50.70714285714286,127.0614285714285,0.6511528571428571,0.28020428571428563,-0.17926428571428585,0.6808571428571429
116.38775510204081,82.72138775510203,-37.84726530612245,-1.9662653061224213,506.9953061224488,-364.0085714285723,1038.5561224489793,-96.64734693877547,-48.035102040816355,130.67653061224473,0.6331063265306123,0.23157857142857155,-0.22861122448979582,0.7015822448979591
117.34693877551021,89.67510204081637,-35.909836734693855,-10.407530612244946,532.3632653061225,-118.43591836734551,1137.6012244897966,-121.11734693877578,-34.4997959183672,195.23734693877606,0.6077495918367345,0.1878440816326528,-0.2586563265306124,0.7262310204081635
118.3061224489796,96.38116326530613,-32.05730612244897,-17.554816326530624,461.7740816326527,17.75612244897954,1166.6177551020407,-170.0281632653062,-9.472653061224442,249.99,0.5771704081632653,0.13997081632653052,-0.27713000000000004,0.7545563265306123
119.26530612244898,101.59620408163264,-27.633632653061238,-25.110591836734663,366.1567346938767,-91.49673469387648,1054.077346938776,-226.81306122448967,22.53795918367334,249.99,0.5496910204081633,0.08464224489795937,-0.3034165306122447,0.7729228571428571
120.22448979591837,106.14475510204083,-24.118040816326495,-34.16736734693883,561.1663265306124,-398.80122448979796,976.037959183674,-250.0,68.34306122449028,249.99,0.5199057142857141,0.029452653061224056,-0.3489993877551023,0.7781832653061225
121.18367346938776,108.74379591836735,-18.195591836734685,-42.364551020408165,557.7957142857141,-682.2281632653061,1070.0308163265308,-244.64408163265304,142.34938775510207,249.99,0.4920912244897959,-0.04207102040816333,-0.38371979591836736,0.7797261224489795
122.14285714285714,108.92114285714285,-11.286000000000033,-46.745999999999995,405.46857142857283,-700.4071428571436,1150.3257142857144,-216.5614285714287,184.70857142857136,249.99,0.47182142857142867,-0.10991428571428545,-0.3896228571428572,0.7828614285714285
123.10204081632654,108.1828775510204,-4.035897959183649,-48.31224489795918,77.08836734693733,-534.6055102040815,1127.401224489796,-188.81142857142845,190.97795918367322,239.22163265306068,0.45477102040816325,-0.17018408163265328,-0.3731657142857142,0.7904395918367346
124.06122448979592,106.37502040816327,-0.13067346938775617,-48.465857142857146,-158.05612244897952,-517.9510204081633,1158.1773469387756,-168.52836734693878,144.34571428571425,133.27795918367343,0.4551004081632653,-0.20381448979591837,-0.356309387755102,0.7901063265306122
125.0204081632653,102.97144897959186,-3.8887755102040344,-49.18820408163265,35.03285714285652,-771.5461224489782,1098.9806122449002,-136.50591836734728,62.65510204081659,-42.04673469387667,0.48832510204081603,-0.1917995918367349,-0.37041959183673456,0.7663753061224493
125.9795918367347,97.21155102040814,-13.560224489795965,-50.09079591836735,163.9471428571435,-1072.633877551022,624.7793877550998,-66.75408163265271,9.78489795918341,-223.78326530612333,0.550604897959184,-0.1499504081632651,-0.40706040816326544,0.7130446938775508
