accX,accY,accZ,gyrX,gyrY,gyrZ
1552.0,12132.0,7796.0,-149.0,-316.0,157.0
1611.9191919191921,12098.70707070707,7798.505050505049,-273.4949494949493,119.10101010100982,185.01010101010138
1760.2020202020212,12193.050505050505,8048.363636363637,-305.0505050505053,196.56565656565658,89.91919191919214
1554.0606060606083,12130.909090909092,7939.39393939394,-226.36363636363615,149.3939393939395,42.393939393938695
1532.9292929292951,12089.77777777778,7946.303030303032,-195.02020202020276,133.96969696969745,39.313131313131635
1567.555555555552,12002.909090909092,8045.616161616157,-245.4949494949509,67.46464646464437,121.92929292929273
1601.6969696969745,12176.24242424242,7916.12121212121,-246.84848484848567,-0.6969696969681536,22.36363636363535
1784.7272727272748,12038.747474747483,8017.979797979792,-127.06060606060623,214.24242424243062,-54.26262626262701
2067.676767676992,12082.8686868687,8496.444444444387,287.38383838383004,-3396.3737373736985,4073.9595959596118
-1122.1818181810686,12073.818181818198,7928.7272727271775,858.9090909090637,-5423.727272727262,6230.27272727264
3657.858585858629,12008.565656565708,7372.121212121213,1216.7070707070634,-4076.7272727272575,4477.646464646454
3997.333333333351,11936.88888888888,7318.222222222228,1105.8888888888896,-3130.8888888888714,3732.7777777777787
3711.2727272727593,11789.333333333323,7546.0606060605805,2154.303030303028,-4436.878787878789,6705.787878787878
5854.8282828282645,13148.404040404042,7936.404040404046,1736.2424242424277,-2451.818181818181,4210.373737373747
1401.0909090909076,11915.232323232323,7431.070707070707,1410.6060606060605,-652.3434343434351,3330.5252525252527
5712.8484848484995,12109.333333333336,6827.636363636347,1624.4545454545448,-1708.727272727282,4472.181818181818
3591.151515151394,11922.383838383814,7411.434343434434,1663.6666666666779,-1394.0303030302825,4174.969696969723
8057.414141414325,13225.616161616212,6465.414141414125,525.1919191919146,332.98989898987566,789.1818181818016
8759.63636363667,13044.00000000004,6366.545454545354,555.9090909090881,955.363636363516,1261.3636363636658
4281.818181818203,11556.404040404042,7807.313131313091,1173.2424242424283,-589.2828282828582,3170.898989899005
2449.8181818183784,12090.868686868715,7276.363636363612,165.21212121205008,470.7575757576071,941.111111110969
9463.030303030922,12764.242424242519,5854.666666666475,175.15151515149773,1931.5151515150992,370.5757575756943
2897.3333333333594,12392.888888888872,6769.777777777792,-398.1111111111204,-50.66666666675337,79.00000000002683
3953.131313131329,12304.323232323237,7339.4343434343355,-151.2121212121242,-1840.2020202019949,889.7171717171677
5495.757575757561,12665.69696969697,5808.363636363631,-242.0909090909156,-211.6363636363501,-251.15151515151615
5081.292929292956,14061.050505050523,4589.818181818175,-2634.5858585858723,970.1212121212113,-255.656565656574
4771.474747474742,16831.71717171715,4053.7373737373855,-12464.43434343436,-2115.4141414141413,-1393.141414141417
4272.727272727272,7601.090909090904,8149.090909090915,-14167.818181818177,884.4545454545499,-5137.363636363641
4906.626262626264,7093.898989898991,11670.9898989899,-3230.5353535353524,2508.121212121213,-7203.424242424243
4433.373737373741,10109.292929292931,10605.575757575758,-922.7373737373747,5575.727272727274,-8101.080808080808
2990.0606060606096,10661.333333333332,8502.90909090909,1081.8181818181797,4052.2121212121183,-7412.545454545457
1600.6060606060478,13307.313131313127,8155.676767676772,1324.0505050505099,2200.121212121217,-3100.2828282828373
1027.7171717171786,12306.989898989897,7813.616161616163,-91.18181818181415,1330.8787878787955,-1119.9797979798086
1757.3333333333403,11003.999999999967,8772.000000000004,-128.99999999998522,922.6666666666617,-627.6666666666554
1890.0606060606005,11180.565656565654,8822.66666666666,756.6060606060555,442.37373737373673,568.6161616161571
2844.8080808080813,11880.444444444447,8083.272727272732,1047.0606060606037,918.6565656565749,526.2626262626122
2220.7272727272702,12087.272727272732,7832.363636363646,751.4545454545521,524.363636363629,-452.18181818181415
2646.383838383844,11388.363636363627,8601.494949494958,1751.9797979798047,1719.2424242424381,-520.1919191919262
1895.9595959595663,14544.929292929357,7577.818181818187,1411.7474747474903,2812.2222222222463,-569.3030303030287
1696.3636363636288,12221.939393939392,7265.0909090909045,360.2727272727243,1812.8181818181802,-532.4545454545469
6298.949494949664,12676.565656565643,8039.272727272775,137.6161616161503,2075.3838383839816,-2306.8080808082004
-242.38383838384743,12241.575757575756,8283.111111111117,276.888888888888,1104.454545454537,-2180.090909090903
-1747.0303030305367,11787.636363636164,6370.666666666366,653.4545454545514,-136.4242424241893,-2823.242424242515
2532.404040404039,13611.030303030297,8499.191919191911,1269.5757575757561,-2059.484848484847,-1458.090909090909
1970.2222222223136,12518.66666666665,8236.888888888887,1688.7777777777937,-3605.4444444444634,-1007.2222222222354
1969.0909090909163,11366.909090909048,7006.9090909090555,818.8181818181745,-2357.7272727272803,-307.6363636363651
1390.8282828282663,13679.838383838156,9271.151515151221,1217.7272727271984,-4741.525252525331,1473.4343434343214
2611.797979797964,12260.888888888905,7460.202020202036,1441.5656565656536,-5887.494949494965,1994.9090909090955
2255.3939393939672,11808.606060606151,6885.333333333421,1726.4545454545655,-2955.9696969696543,1627.8484848484918
