accX,accY,accZ,gyrX,gyrY,gyrZ
-2636.0,13592.0,5432.0,-270.0,220.0,-82.0
-2880.7272727272502,13452.767676767653,5448.848484848459,-306.0606060606042,51.707070707079765,45.23232323231605
-2959.8383838383816,13572.888888888901,5369.373737373757,-282.0808080808092,-39.60606060606915,260.191919191936
-2670.545454545456,13526.303030303032,5503.0303030303,-245.09090909090992,-182.909090909091,411.060606060606
-2490.8686868686964,13534.747474747452,5429.8585858586375,-192.0505050504962,-62.30303030304458,256.68686868689656
-2733.9797979797877,13537.171717171703,5491.636363636382,-302.74747474747346,-3.363636363643309,180.64646464646285
-2489.57575757576,13593.57575757576,5675.151515151527,-73.75757575757598,230.1212121212102,96.57575757575796
-2765.414141414134,13529.010101010033,5198.868686868693,-144.1919191919078,385.181818181838,107.29292929293297
-2656.3232323232332,13537.616161616166,5423.555555555566,-290.94949494949196,89.31313131311799,163.29292929293297
-2145.4545454544823,13565.454545454544,5561.090909090912,-217.00000000000273,475.1818181818189,-40.18181818181802
-2094.9090909090482,13569.212121212116,5563.393939393864,-141.1818181818253,958.0909090908344,-265.86868686866
-2733.777777777759,13526.666666666679,5709.333333333256,152.22222222222263,2290.111111111126,-572.222222222219
-3081.5757575757743,13567.515151515137,5414.181818181765,126.93939393938854,1922.8181818181838,-343.42424242424386
-2645.858585855851,14378.262626261872,5094.505050504682,541.7676767676421,1259.0000000001673,1314.3737373733275
-2812.4444444436995,13950.787878787749,4540.808080808052,276.04040404033003,-1263.676767676945,4351.838383838455
-750.3030303030391,12758.424242424058,5627.878787878926,673.5151515151501,-5819.909090909254,8213.18181818187
630.0202020225042,13073.656565656536,3656.4040404037005,1433.1919191917805,-8742.727272726843,10571.464646464028
943.2727272729389,14037.737373737269,5754.424242424138,745.2020202020212,-4908.909090909001,5166.67676767669
-1312.7272727270101,14127.272727272939,7558.545454545543,1293.454545454495,-819.6363636362385,1385.1818181817744
-1157.4545454537838,13608.848484847542,3697.212121211287,801.3939393937153,-519.7676767677212,931.696969696708
-1082.181818181758,14078.626262626276,5155.272727272732,-396.93939393939036,-593.7979797979915,1514.0606060606096
514.7878787878217,14215.272727272739,4882.303030303032,-371.09090909090446,-791.1515151515414,1283.8484848485286
1151.999999999971,14144.888888888905,4693.777777777839,-822.888888888916,11.777777777846495,140.4444444443834
-606.383838383852,14333.171717171732,3331.878787878799,-1826.868686868711,1722.7272727272702,-511.8989898989839
