accX,accY,accZ,gyrX,gyrY,gyrZ
1816.0,12520.0,7632.0,-225.0,-234.0,207.0
2031.1919191919192,12508.161616161617,7475.878787878788,-205.08080808080808,-297.92929292929296,211.7979797979798
1773.4949494949494,12597.777777777777,7262.262626262626,-276.04040404040404,357.92929292929296,114.05050505050505
1644.4848484848485,12544.727272727272,7570.424242424242,-350.5151515151515,-0.7272727272727195,231.57575757575756
2148.7676767676767,12527.39393939394,7528.848484848485,-151.15151515151516,139.68686868686868,55.656565656565675
1600.6464646464647,12523.79797979798,7313.252525252526,-210.51515151515153,355.1515151515151,23.69696969696969
1513.939393939394,12593.09090909091,7379.030303030303,-299.3636363636364,221.60606060606062,-6.0909090909090935
2094.5858585858587,12520.60606060606,7545.616161616162,-119.40404040404042,707.6969696969696,-143.1313131313131
-698.262626262625,11784.323232323233,5787.555555555557,369.2121212121215,203.34343434343475,-503.32323232323256
-474.9090909090909,12005.454545454546,4570.909090909097,412.99999999999955,-1185.181818181818,-789.0909090909084
770.8282828282827,11935.232323232323,6180.565656565655,793.2828282828284,-318.8686868686868,-2454.0202020202023
-771.5555555555384,12347.11111111111,6554.666666666664,603.333333333333,-2158.666666666666,-1762.5555555555559
1230.0606060606056,12520.848484848486,5733.333333333334,1102.151515151515,-3801.5757575757575,-3626.9090909090905
3272.727272727274,12657.777777777776,6756.808080808085,967.9898989898986,-3092.242424242429,-4857.333333333331
-9.252525252526993,12058.626262626261,6269.858585858583,57.62626262626257,-3341.353535353535,-3013.1313131313136
1098.4242424242357,12934.181818181814,6088.84848484849,401.7272727272707,-4667.545454545463,-4448.818181818179
3698.9090909090887,12083.838383838383,8218.909090909092,205.6969696969694,-1449.4242424242434,-4097.575757575758
3694.2626262626172,12225.656565656558,8904.484848484852,-614.9393939393968,653.6969696969644,528.0303030303065
477.0909090909074,12957.09090909091,6528.363636363638,67.54545454545558,893.8181818181824,-382.7272727272733
322.3434343434342,12929.494949494949,6638.020202020201,-230.37373737373787,207.5151515151507,36.26262626262644
2055.595959595959,12972.363636363636,7191.717171717171,-320.01010101010104,637.0707070707066,171.0505050505052
719.3939393939422,13232.242424242422,6844.242424242426,-378.15151515151473,383.8787878787895,-257.2727272727275
669.777777777776,15231.111111111124,5193.777777777772,-2506.555555555562,-493.4444444444447,-39.999999999998636
1495.0707070707094,9420.888888888878,8428.484848484852,-14920.878787878783,-2719.464646464645,3621.3030303030287
2120.8484848484854,4696.484848484848,10440.484848484848,-5967.18181818182,1280.7878787878774,2163.4848484848485
3534.666666666662,11357.373737373728,10823.67676767677,-914.8383838383851,3767.7070707070675,1168.2222222222244
2214.4242424242484,12170.060606060611,8626.989898989901,-716.9393939393949,5481.7575757575705,-1181.8686868686837
-724.3636363636376,13097.818181818182,7303.636363636361,-14.27272727272748,5104.999999999999,-1393.545454545453
-246.62626262626327,13602.50505050505,7034.626262626262,-434.9393939393937,3790.4646464646466,-66.49494949494971
563.9191919191908,12175.47474747475,8552.52525252525,-1170.7979797979806,2942.8282828282845,-191.34343434343373
506.0606060606003,11778.909090909076,8713.575757575763,-774.2424242424228,3209.939393939398,-1071.9090909090903
-451.43434343434353,11939.232323232325,8621.696969696968,-786.1313131313134,3227.8989898989903,-366.242424242424
-593.8989898989894,10937.535353535353,8473.050505050505,-131.020202020203,2713.4444444444453,-1156.3838383838379
-281.33333333333303,11192.000000000002,8723.999999999996,1343.9999999999986,3313.0,-1702.3333333333346
-669.8585858585893,10381.535353535353,9016.282828282829,3857.44444444444,2362.5454545454563,57.28282828282795
-2549.65656565656,12842.666666666664,6801.454545454542,1326.5757575757566,-1279.4343434343432,49.12121212121292
-213.09090909089446,12197.818181818195,7857.090909090905,31.272727272727707,620.9090909090916,134.727272727274
-447.4343434343416,12206.9898989899,8317.535353535353,120.0202020202014,577.9393939393958,-54.96969696969694
-1296.7676767676767,12184.242424242424,7806.222222222222,134.19191919191917,-1006.7171717171732,44.46464646464665
-3764.484848484914,14754.181818181873,9173.212121212118,2133.9393939393917,-4978.030303030301,3116.787878787876
-1718.989898989883,13886.060606060593,9392.24242424241,2252.0505050505035,-5302.17171717172,4428.575757575756
38.141414141398855,13265.212121212135,9447.595959595972,3032.3737373737404,-3870.757575757554,4255.585858585855
1428.4848484848408,12028.121212121216,6835.878787878822,2950.666666666678,-4029.939393939385,4819.545454545463
