accX,accY,accZ,gyrX,gyrY,gyrZ
-867.5815289832245,15325.802123653715,7880.325464545518,-468.7874888498086,-920.3123307932966,-507.5247498662239
-480.81155334032735,17467.42181914537,6807.921568309917,-493.03292495642575,-344.7011331116796,-459.91578679192276
-210.2566936325311,9347.01062858366,5642.975035559188,38.04774098985767,94.39389450436127,12.558768019440521
-1120.0119994569002,16171.131474052143,6716.270465358686,-833.8656173173545,-467.2824599381218,-4.160231726594162
-1644.8114617567655,10857.78998853798,5402.489327799995,705.774295913271,112.73148356613842,-54.021775922240664
-818.7147252276197,14509.268059901358,5265.611235904485,-369.85129616050347,-432.7681723006423,-8.451625775204008
250.6354897356229,13165.676019398643,7551.726936964251,-503.5027401264047,-201.49769553595945,419.03909371494797
151.8302133322461,11186.180536364767,10116.151871569327,-375.0717889042287,298.09539706490307,-57.45794013585007
-684.834081206315,17116.594097372694,5096.578079085556,-171.4773749334097,659.9049746671542,-58.493389477150146
-1142.7091601383656,14888.508698078975,6600.349740931795,-69.60630815024746,-87.1831537003354,207.9190413821232
-358.14507855692284,15958.527580456264,8364.877966934568,-758.1062073128969,5.7471652122801355,765.0987901009543
-226.19112903650606,11731.87059086988,7479.219806064866,321.62097146016225,737.0435576738353,566.572854075929
-1242.453779927349,14219.365366539732,6699.276876022023,314.0457079296924,-18.36397742259036,-7.355324124904328
-21014.559000762885,23256.606430465374,20846.518234958632,2109.4269505747593,-1079.7421152502973,2362.3178916289976
-1142.625095572363,13594.92145613824,8315.848638011863,2116.802033600807,-3015.0039380036833,3343.1312106873147
648.8273834270422,12879.612800374414,8888.287340888306,2030.0604963986414,-5277.615957907898,4488.71176963767
255.3500750289279,13486.247085526056,6823.520968593673,3000.8749941746023,-6700.369222209858,6740.213811573643
991.1464139248942,9815.98596726305,4020.701302245151,3434.009743545068,-6295.01264456208,6189.235453232655
2627.2105090918517,13294.633939397401,5884.262240543782,4084.51656845952,-4304.882678989152,7454.327171970306
1631.1323820502475,13510.46286713914,5790.3549982156665,3263.8352666058463,-2593.959585785692,4002.4093720828273
2941.7595835461943,10734.513300016486,6549.049536064625,888.3916861944498,-482.9054061881923,528.0278932660067
1091.7481441628947,20326.60484941099,5954.097719306907,-455.4062992640696,1561.017346364971,97.15010699978802
3301.0795197820075,12131.52960088327,4787.17760183799,-438.8121034070406,80.7740272451029,1250.6533985971537
1989.7478889336317,11979.288287692338,5648.756929767728,458.5935984251151,-289.00624051858483,445.0117743756499
1534.182163568128,12174.901123513726,3625.0904781812815,135.4671276155151,123.61452087537756,-342.44097417451434
2498.5790970553962,8454.994373180238,4641.191330970011,-365.6741983627231,207.79192786351376,-678.4480300978736
1800.3049244005588,10825.042624939124,7649.928234136685,-131.27937743989023,-7.339682682686615,273.84960764160337
2179.382926165636,10463.7990310789,5648.17830076046,202.55033576617527,-727.9260086985718,799.0445943388343
1592.0828512762503,11634.276481498258,7779.54764391335,29.209356503016522,583.1845923571393,-273.3096640028112
3727.0482194964115,15461.095103957292,6187.310443531695,171.76656814954987,540.7271856317268,494.2195213685826
2379.7658058246866,11412.51154919156,3504.9489086164563,-618.8155447452261,180.62506854132954,83.61027118409007
2762.908997143767,13801.718006955869,4545.159184243938,-160.87072548020586,-60.31393882429159,1714.890576129925
1831.6977954935126,15506.391858987623,5839.478103176753,294.1115624085568,-184.37342205163196,358.17146598264753
1561.5953684294482,16422.38396651488,4395.135357866294,-225.945434286059,506.0365078039374,228.57100372845542
2620.395226812188,15243.94993193468,4001.705351636028,-1464.4692706384826,769.8675902829418,582.702189570491
1993.2522188965036,14774.586925660285,5113.1120396289325,-1599.5714897398211,1156.920616944061,114.13227056576966
1451.1879149624003,15291.051563166673,3047.9155211181082,-1592.1568105252602,2732.9242132008753,-754.6702316580997
1929.9033846486345,13526.187051495543,248.39927934050166,-4210.621135804386,3264.0247928207996,59.4469836735185
-197.2498937808321,13810.104124668047,4867.593210317878,-10199.518031373864,-354.87668850730734,717.47528710465
5677.193168177745,10402.964753966493,10875.60650498109,-7935.539474346881,3406.8299196697653,-5002.53862249263
3755.7955187193024,9085.245901103837,9304.66226835572,-5182.139665963936,9828.778594929332,-2700.099420816596
190.23831101931495,14147.78401250453,6481.605442531965,-1799.0981408010314,8794.683776357482,-5092.844341576271
-362.9632413382514,7961.698101234215,5670.066516199873,-432.93485758867655,10508.889374365646,-3470.603248967424
359.93640336533156,12011.574607839862,6893.657042645982,761.6194809823745,9332.389282758664,-2681.4338784470865
-868.8148184987992,13260.609502290168,6412.3138143506285,9.630290451648932,3446.6419143336598,455.20031178825343
-809.9994005280038,9275.654702352174,6371.30380042653,-65.45290848849373,3393.0636475781084,143.49647970201534
-760.6340830270116,12572.817633099185,7117.171584416743,1950.6311534525175,3697.4033630010385,-178.99151497342027
-1954.7604721317161,16434.770323604702,4441.337809823411,2618.889150864072,2525.882437066567,-489.66470365068756
-1619.5396260948735,14783.975059875733,6006.795918630189,-344.9126287903715,-927.9681572143286,571.6145745834574
-994.3425489688007,18761.618776046224,10445.540663716603,220.76838169650534,-32.31531821542782,692.9757778986786
-1392.5558192536146,15609.80933476963,6089.007787970031,1727.2631741945047,-1150.2611839287085,-586.0816125192614
-528.352749876427,11958.662812758352,5898.802119422572,357.3339288052532,-2132.309787189722,566.1356527782891
-35.56382994603837,16248.741579853242,4115.212614735551,1790.0339067039945,-531.175580812657,-4984.58435137109
-104.58489779022011,11296.392438224722,6682.193747784427,2218.328849414345,-5239.502355427872,-3340.67210793365
-2064.1330764727227,19888.098689199564,5943.664297298827,3393.830098104704,-6502.847866697729,-3879.1560793198073
-1649.8525452386382,14890.78416416447,3753.586424401913,3268.84779931912,-9902.380593370952,-4617.8477178481035
-1099.8647494073593,17836.851185058862,7963.260683085871,4293.340591437245,-16904.599123882774,-2567.0590683949317
-299.95563336964517,11182.403053558432,5882.989696484208,4498.543479427597,-12472.667650685462,1064.591568567762
2164.052562633328,12471.845707304297,8360.4209520174,-1872.2744794570685,1794.8166269237179,3814.680721062467
570.6271952354897,15221.954123400355,5434.620754020139,-1841.862905860743,5952.320970065717,5589.251078730949
-1532.8023465916585,16365.191427221356,4896.350950486159,-2524.830540442815,5306.684506460144,2434.8759760857743
-1577.2171123705905,18881.48625756786,4700.612161766019,-213.54089389619634,-686.9771973680545,759.3706536631996
1118.2435621231398,10542.96173155011,8365.243829211411,54.13210627676216,-2070.983338794385,-650.7241598820881
-112.2886392411444,12436.203545217846,8384.945235341023,-512.5384306901522,-3798.4613418685535,-537.6347183702235
-1886.599114402159,12199.912787428631,3382.606988778125,4239.153630495646,-6875.855650818025,-452.4867344005097
-952.5107463778218,17246.753069760012,5293.137646898819,4041.049062089651,-14494.134918836224,-1358.5230241076063
1171.2013667565975,16251.092073916698,6714.384818525476,5112.926386577911,-7565.6269218844145,-270.48317000941984
445.16269885872777,16960.84601842284,7455.215190554953,3071.8414086522307,-8362.086397769623,258.03822848964825
2189.529726239375,12671.19181958269,7764.044138990897,2327.2372162446827,-6771.118598864703,1855.0043617594135
1969.3455866353652,12508.383547809784,4534.035768098115,1934.671302441365,-3985.171599180333,3038.6535298804483
1901.3700209301405,14961.259951614473,5126.607334891116,2411.4784965664894,733.9150505262755,3128.45181125101
4977.151127527151,14980.037271702995,6185.961479206404,760.0022804749966,5316.7035068182095,4870.577332783516
1318.974775783841,14017.040919730347,4814.3541744030235,-820.2812812095713,7635.186423594126,3008.2324985558357
1859.6891837646829,12142.920241626267,6825.095235922438,-2652.597718744888,15021.476932296253,2871.5534215524744
1343.06745997151,15711.870994763112,4804.875540304119,-4682.656992876579,13607.628948928434,3146.570908979862
264.7026539955049,17644.886383054418,8330.415677986646,-2480.526336056291,13857.57343855868,970.6209320768329
1234.3466183192706,16033.02917309776,6087.01795489472,-2031.5515973926533,4710.561791348084,289.0193338144318
2145.7154067066217,18881.011388873027,7866.412871925642,-1347.8609073494686,-132.71170320636378,115.48590081242395
1367.5959661024585,15274.436869877987,3561.6541179830233,0.13982919289787965,216.46826638776486,-826.8028920253914
394.4143235560577,12631.107390402265,3364.5422649588622,-349.9051070778199,-381.02188602797116,-430.92662291224406
1129.3203563179868,10144.919864190439,5555.974154362366,-21.639819334831458,-345.51107793813435,687.3661415048637
1046.8721327573523,13066.385428691377,2764.196492299736,103.66867416680839,-2012.4478134904175,319.47965809511874
1055.9427699625107,13007.000136586801,4951.249508100535,473.58506023683844,-211.49804930178607,1075.411534294563
900.5206460804211,14349.63281482524,4891.507215220991,-163.51374744312653,-605.5072614902908,9.723926926757144
509.84911813970973,15867.673659934751,6929.606226181945,-58.58196549668517,-267.0399627923042,101.66320281837636
1787.6327888185142,9033.604997219954,5354.629840081323,-960.1899287713239,-135.25430507740225,-33.865379774085284
1765.6010857585445,13740.501362174646,5208.22338766323,-314.93474723595295,-468.2997104774454,481.24756853481927
1354.1678942460458,7845.31848038868,4922.762701851217,358.46839747446927,-395.02858019607703,-391.73803932929684
2687.4748058616315,17136.665730573248,4868.494889569672,-263.73073408472584,623.741918416256,356.443658513445
1185.3157552889554,17954.557037084516,5876.662398522734,-624.2888655137365,-239.78832526641105,393.5907428493413
2187.417036014607,16790.44259009739,5245.250300119171,-740.0135383312428,-568.3494846442402,-2.2407041885268484
2172.9773471023345,11459.40060995254,6065.910994914472,-924.9782457542133,-518.4607756192114,188.54710740931887
1368.7850974438484,11587.82976389763,6630.4688438365065,-285.7718674358799,-1226.749032364143,548.2633908223952
1794.848703788629,11767.497666135394,5272.116468564899,-36.97790451502647,-550.794953204463,400.6249442109788
194.02042712323646,12455.147056100226,6027.293895524835,-56.6686332741167,104.32151303944272,541.4409805875378
735.9225382048957,16665.620505424213,5718.645275158987,-393.0799572622137,223.2618017939479,359.56734251119707
1031.0985219745992,14102.720185870292,5452.3737176637005,202.0760531291724,-29.22823712247758,38.85405863790242
867.9535220852712,12453.271042508388,6575.713919637274,-251.07856661991525,-475.02736857270605,539.6989469422086
2545.5465461646963,17595.2978186077,4763.699805554057,96.28954244708012,220.68130086061103,212.36004203270997
2143.2952723962962,12384.825116581114,6675.031966954348,-260.9718323463235,-519.5654205526549,21.662549676207387
