accX,accY,accZ,gyrX,gyrY,gyrZ
-251.77966490700896,10814.670514158124,6150.906838243695,-300.7303557923274,-520.3009272337397,213.20530819554648
-428.8439743835696,9552.336747396888,6594.506500624981,108.30133413961849,22.89547873251024,-261.27568549285417
-1199.5661230389085,9970.435194808137,6979.153114289611,-202.9047985267212,-371.97606088642124,-260.17815503143714
-279.2503936922281,9741.550492370816,7947.657426553045,76.97774419410013,-745.5053601045668,582.4996188913811
-905.2485084438482,12401.137874918339,6047.588466185723,-900.6845509018813,-1069.7809590738518,-408.9550469483951
-736.4677075864843,14562.944712395352,8838.001372895933,-286.9515170027064,-45.97034499907889,847.604752567385
-193.727435406084,6999.158152913528,8614.264349838319,-291.3586159826717,-288.24206464432257,444.2302702232805
-1021.729455410793,15198.1399841528,5681.852447093036,-642.0092896014148,135.50718913027956,-196.0839926613159
-899.4321950703944,19250.565870868402,8804.69769440954,-942.3893810820415,-16.877881165425322,222.55869881163963
-264.5045564469493,12663.952642912025,7202.283780017172,-251.38144127652032,-112.96153205797793,393.89976661265905
-445.8821930809127,10584.557203840439,6110.161764055146,-1012.7400609784705,230.36765407905412,-275.92570035660907
-702.2586288486613,12169.878192594479,7669.140370066504,-559.3093412475764,469.4755477172115,410.7343735416681
-923.0694720924846,14798.789977425271,4643.878767500535,-409.74154192611195,-332.0095010381672,148.5671162928371
-17321.019680488476,24085.18251596955,12911.666596344994,2276.0520196176835,-1363.7708567586146,3537.5591784604526
-1595.5833035958326,17707.679215033153,5108.807176572495,2277.945849102703,-2584.520609552507,3198.2065784396646
351.4764093735693,15238.595373352244,8561.228492982416,1855.7036273333827,-6206.184832537239,4648.375853736777
-369.3745561357148,12481.603511820347,4202.145769697441,3511.5103758805108,-4557.029458452323,6725.38414197501
903.7622367709234,12316.1785692912,4057.427409142606,5331.628184745689,-7254.053743725935,6733.9476406958875
2739.640066345072,14632.157943299557,7056.044315643967,2788.101153048782,-4712.436658398416,5105.358176889545
2531.0483628144843,12740.512514960008,6894.181029946172,2285.5452869489864,-2937.3089469116667,4487.049912849089
2541.8783777282556,14341.61807381456,5651.412803279056,1706.4659333352988,-631.9187489449898,1305.8822271229908
1125.790782238259,17747.373234104074,5610.205670957959,203.64374347518225,770.466381549539,-304.3052064241263
3728.3588986285627,11866.482708454208,5388.735350977217,346.40899866204495,169.48573275307268,338.5799851676135
3035.7193611649923,13241.392659793928,6814.006039214411,-16.503466744773636,390.69225471723854,94.00817322527749
2670.4143446499206,12812.850843601627,5126.716588427611,-666.1822173907194,479.7046586707662,1259.553703552276
1926.2364341619516,11548.724724777734,5502.240083764582,-78.55208321576717,-34.09565689409439,510.48066178244244
3001.68750675943,10804.27539207687,6767.970839204707,931.3479323164529,-85.43449229065283,283.6371165539699
2360.2248558737306,11752.956702428015,5061.8858983384425,-174.82526810244678,-968.544043495798,-3.6968972531636695
2150.9116351810662,12572.177227497568,4975.414981645501,-820.2894179013389,11.214402959448591,391.8884555579124
1700.080433659903,14696.223218081594,5703.816624456192,-304.14133042314154,-613.8638808984151,218.03871072753742
2752.8467329979107,15809.288921953304,5223.886911055336,-362.12979093370564,389.11918432795704,561.6285355616067
2597.889375615709,14929.152107553538,5751.146507040453,-945.3430783636012,-255.75095146491014,676.2371452007345
2666.3317322246285,14169.21521449715,4905.112559409076,315.1088275524738,-72.58067705751529,189.16884165631137
1763.232504974805,12030.95579417384,5454.059477988011,400.6268742466782,-129.27752864153837,-416.6187270227954
4133.525199681469,9287.259029547582,3541.43459836903,-264.4524525707175,-34.14391714933748,575.9960478494388
3121.4331713689576,18728.697871745277,6665.469283128122,-1939.356003068958,1600.658653008486,-535.4929254740592
2889.191039134228,11547.736987295926,4952.386946034846,-2067.0916967393105,2096.3018077309425,-1262.0153462087746
863.2327123872285,14828.294929946878,883.328527405095,-5220.480434675214,3497.0497409676063,12.410996439549422
-533.9683081814555,9736.42057037701,2910.8273975794946,-7750.020229958369,-134.1026732234906,138.12844650281693
4478.3497664958895,9445.555790153814,12659.514461501138,-8587.942245056827,3823.678119643933,-3892.144679563381
2897.401892846845,12559.375138117548,9525.400027485695,-5421.67316777788,8662.47433503381,-6626.080377859243
-720.2874538945719,12198.096295459665,9286.59418630686,-1915.567526199652,11261.729275797732,-2550.8681243759975
-859.7623018639886,8576.120653433636,8835.71868224098,-742.2135308058038,12173.658518035792,-3762.0414920710746
-884.2790993251181,16088.653747947244,6223.43216365498,-397.57712650213216,8542.996513579099,-2864.88627253157
-1960.7128554739409,15874.092573472919,7662.353058981467,-137.87445204040372,3502.225366822939,42.64001826587912
-236.47484608412776,8453.597381673013,7637.16785414912,-458.0278910074374,1945.915451757995,21.926976174060968
-296.44187328779327,14037.597635365835,11093.204149266436,1789.2385021552632,3821.7500534525493,-580.0869276450292
-1890.8114230150622,15899.032921443328,3398.5656896390956,1002.9147454382224,1666.2105560341906,-164.57123701678046
-1873.8424245462265,15139.461629383644,4063.430288411443,-314.1059211624323,-905.1576905262982,454.256081972435
-860.6178819409386,16528.915454225236,6398.369915343412,284.28610508619295,-637.4408394012897,551.1073476098447
-164.43932077684292,11006.587741659208,8636.284850175616,657.3585741372759,-1511.423962658297,-200.55624570073482
-993.0137058217654,8446.501331872953,5211.401785552026,202.37157592281739,-1625.3269539363175,-673.0497642341074
817.7492192577608,11195.08995835293,5751.200509825526,1866.4793939816254,-1134.8823691859534,-4564.664451502893
566.3374936706145,14993.728298769489,7934.389740239485,1286.6688512725818,-3556.5043876312875,-1967.137797025684
-2713.842658496063,15447.09896428419,5910.992008403579,2441.7770977257624,-6245.196020836683,-3887.9005288269336
-1614.3421212232188,14278.093195869322,5085.373780785099,4159.789506921723,-7377.30610790492,-5318.406633732427
-1169.2661690848706,11730.085616664692,4721.061331275377,4258.745230785943,-14796.034238636228,-3785.3287531058418
-432.627320982778,14117.706348328047,7533.623255123392,1391.4937588716202,-8978.226553134007,984.2018305743875
2473.649898230721,9022.024592959615,4665.547043033584,-947.255429547641,2470.0680625463538,4816.105748281774
-501.4039289917201,13946.519937231817,4799.849526458814,-2687.1218142191624,3031.8730367368044,5300.881302676365
-714.4849190045487,15831.507415232125,6061.905026151969,-3792.649261478868,3495.36482894172,2422.6888278325596
-2742.613026034729,13788.140533742648,4969.0584866410445,-695.1308275672645,-83.22608532817736,1411.2930755882012
1243.6238323039731,15021.865720915634,7282.822659609707,290.6263997793418,-1927.0029331969351,-25.68966955924047
-386.80464430254494,16240.255446673526,5692.025141084501,95.66326677962927,-3446.72491587492,-516.3942033461732
-1782.4749116723585,12615.606754090308,3826.3201564217693,5348.736472215988,-8868.025091315609,-1064.0497618947195
-1108.5902264214108,11593.679286361294,4785.712558948264,4744.976215023802,-8441.749320481555,-1520.9523848850076
981.071497782116,10955.246146483174,5710.886019336556,3140.235827761786,-7596.634702206065,-703.097164976514
628.3149571419583,12622.405746147417,3988.0360505651215,2494.8181634049242,-7606.417677715578,325.4636790786938
1440.2095630093875,14128.389528362755,5966.379857742658,3640.509195519396,-8543.989305098272,1473.527780486173
