accX,accY,accZ,gyrX,gyrY,gyrZ
907.309838530419,16627.82850550758,7196.280845765286,-516.0530450655974,-150.57057206959567,651.9153823956062
317.61157437234453,16010.644699572666,7748.502509483193,118.28484163660374,-166.55893294790073,-28.175984220080096
90.1773482664276,13665.80588851202,7769.27422393649,154.02902788818096,380.16792593324914,173.49014918056307
-7.79426110981251,13616.404699947441,7570.298450775936,562.5737265389347,-24.019843255122417,-150.0651928422538
1122.5765937763063,13517.088224500496,7270.979316115002,-235.37046447832677,-250.06395080486578,109.08759240752815
715.3185048989618,18294.59849593005,6668.299241954015,-400.52178828067684,-476.0590806620964,260.10864156324243
562.099215205994,9482.832981370611,6077.87600510741,-210.38720136954595,-338.29015761380344,228.65524738788343
745.1968862730406,12588.966056227076,4302.017408234439,-803.0917368962805,-53.82799816754141,438.5854934367059
-19.215182957077673,9655.602852329692,3339.815252755113,-600.3256441556503,-803.518949890894,-919.074385517727
-140.08048463722213,12754.021892840583,5148.6467592289755,-474.7922260130913,-132.48236207100481,-424.8167181436537
460.162245125161,18017.861204288864,4542.6248247353815,-666.4766491921416,-66.34006740512109,417.25240830876214
565.3619014910789,9631.216268397664,7401.04418765502,-694.656368935638,4.241694790524296,-560.6632919527967
712.9050358508562,9939.046738105757,7327.605480430927,309.51485825301427,-605.3213265575428,519.245546468327
-135.41004721553247,13329.47672078881,6373.956485885744,-25.655094047505628,-318.71393122413645,508.98734694794075
-162.57540187515417,13262.593791157693,4715.513832886981,-425.054776126732,-98.15818060085371,162.37048623691317
220.7965065402052,14008.199377957426,4034.177412789061,-311.28247340644185,-1323.2689411075955,381.4242750394821
1588.8786598671663,13750.592198302804,3344.085813920231,1018.3731153319152,-3567.706094849972,2623.882502703624
5896.788079264418,17831.67363285628,2735.101291687825,1881.279852890126,-2463.504226827658,2646.58434800435
1175.447638220619,13420.259744961846,7569.768948335246,2233.2521089922648,-4837.372112841291,4023.9274644456136
4557.284614871194,15699.882582524597,3995.388583007183,4669.7334334441075,-9113.66983848631,5037.164275714023
5929.438177646626,12806.130252924428,5485.468218083972,5781.117475872875,-12124.978596434496,5259.1746669134745
8253.206205216382,16778.849900063728,1454.3138059057253,3867.6256385637435,-3179.43802874314,3728.2333695328166
10967.420618075752,14371.813792292822,-1067.7566408603793,1566.5806078648277,-323.14030129983416,878.5107067257943
1933.0078762844803,21647.183056182304,5202.439758517167,272.014364820663,-1236.876180004827,793.7904985814027
6105.697115982283,20494.943468816353,2660.6285018289923,319.90898974054215,-235.78701563829406,697.1928550753636
3346.010469102231,11941.521026855427,3418.7757998250922,234.6929010545353,1049.477577683624,-363.2829989948771
6256.808351789528,10918.260558449765,4715.430479261811,70.51971626723804,622.7900794976646,28.659256478396458
6230.784507840391,11168.402528568096,4237.355292863447,-1266.7145173508989,783.0803908062753,-181.17552277903815
4734.143669052061,15018.397271552367,5575.888534434332,-924.2358740269331,1095.4898484311611,-482.846195115241
2907.6936629043803,14993.06404513231,2121.1000458077883,-1689.0172549865147,1934.206074104665,-458.32742729256995
3370.990562491519,19493.90629135668,3133.879212777229,-2941.5267196967866,4562.862899275452,-214.0751691932613
