accX,accY,accZ,gyrX,gyrY,gyrZ
-501.15764564837355,13848.375013081248,7539.879506883592,-453.5149432507812,283.5332270700337,-53.17782210362972
458.7588918450632,7138.537017793165,5812.142989763944,342.7423774983996,-350.6713038933574,-673.1072206354411
628.9159288508365,12079.084424581888,4191.527523278548,-890.0919912745765,474.4377065008924,-163.99453576596252
435.4676657898041,9587.590981423597,6086.90622236402,-1588.5183716175552,156.82822964221134,574.298486900939
943.0562992244722,12426.182442989588,6781.801867331389,-446.64648722314,-247.57334995266353,768.4326630161702
-75.11659792088153,14670.496879277838,5079.797194684829,-251.27211685275822,223.82730487775856,-351.58562367299544
646.6148061878691,8050.200609287709,5883.921324076299,171.30075608452083,-1157.080246122111,218.7677844868241
859.8080365817509,10668.021196988406,8325.408748165506,-448.199999465475,-470.2137929961179,651.7998751320031
485.05837758193974,9653.002900745832,6856.951693085056,606.4113404005406,591.6076482895782,-280.68534486670313
647.5732874827683,12414.058395833978,6647.933250625627,-193.18018141432657,-209.23314381259001,253.55540516056806
826.4532752865762,10743.491775089356,7783.302975984993,-556.6281141089806,156.72535880857072,-301.6987707516529
298.3002588838353,11493.374803950908,5615.426337710573,-280.4410399944912,-497.9813509215991,309.4884132642266
470.5709953643148,17581.413422342295,4109.903883794191,-809.9378479045492,-208.85276208096406,96.81573017288565
426.763798766838,18083.861945398738,5404.532652322008,7.0893186658888965,71.3368629584889,563.412842610905
962.8472995111958,14382.216260471892,8213.202769284304,-199.44099187336724,-782.1922631067491,1480.3287338978942
-150.3262724445496,15775.216397213757,6443.104202030869,-56.27382960426018,-150.16501840717316,278.414054649403
3726.2580706839,15312.913486871588,4121.394482486537,1923.6337691085544,-3869.5148890585174,2284.436131982601
4655.028757291241,8777.923516638351,2110.726239064204,1224.2871284401594,-2405.7745644685674,4275.496379471558
-75.99348146176101,15278.59230574539,6649.36568361724,1927.4341540845262,-4516.805320704571,4355.621431027721
3368.5005476350266,9908.813015856993,4753.199430683009,6929.643508101831,-10736.941701013455,10233.796371202925
4859.113366233802,18425.305496242232,3925.8145328429655,6417.257912279116,-11314.604331935416,4290.864804459968
6017.577061503288,11245.08034319619,1615.9946481226048,2911.408534707693,-2236.5641733003254,2453.2303963191334
7642.424295144781,12587.196576528004,-121.25218018157892,2056.6283756764733,-643.3397951544789,1569.6327595240987
3389.7887448487413,9188.93265080566,3843.5065494111145,639.5742002434816,-860.0954862579152,689.0905217531174
3700.479064607258,11536.140982224046,3763.9277200665574,1174.2552912196568,-777.477156035651,564.7825218938905
3186.074317953711,13782.450164379929,3035.786626298,-115.89831834764956,169.7550336193351,-52.295115881337864
3672.5155341151326,11506.778319753657,6093.779809928712,257.0895902604255,1157.972706164507,-1117.423104803574
3435.110870324106,12336.439276241794,4493.272237885256,-437.75977742474396,-358.8152293162681,-330.74072467000536
3424.150111381987,15631.425687566916,2554.4651212362573,-188.664138172952,1445.545094249261,-337.474930514166
3394.485274457269,15900.754247851104,3475.8434195944374,-635.207717152183,1295.932230137077,-116.68693564192426
2749.621272728795,14575.659109770491,3868.9374447571467,-2196.133913904275,2838.5177640703846,-546.3344392067696
3563.561768801901,16070.432245988908,305.0779440409447,-4617.820052791501,4795.2742696987,406.0645711117048
1339.3418617707405,15804.105770943517,3178.4475956989486,-17454.965102565024,6028.025853672419,-2498.002330483092
2758.4907112857386,9781.293246875384,12434.66802717827,-11061.919036063038,6766.509947820605,-2983.708642003595
4354.339258441247,10520.611498942748,4688.000587386099,-2651.3131342075217,8377.627697001733,-4819.983068905315
984.9419264647272,11932.340285740669,7484.576903271114,792.4921032947217,17627.98673393953,-3828.9524335496353
-300.6026570058316,16957.3760029263,6614.972939654985,950.0350982574,12519.201204487028,-3465.1964899539644
-2972.739629967532,14745.663775844663,5857.634272593281,1796.1743761600064,6723.8337204495165,-2316.678679403448
-971.9897695279099,17430.035043873577,6256.140326845826,1544.3344758923217,4942.404789050819,-768.1850378062827
-435.0841388818232,16671.49822839302,7466.523937648194,1700.5599588078362,4525.755620346539,-24.790342451386323
-1762.1292322363674,14997.554695793111,4780.0657138189035,76.44684850125026,1255.594983361917,133.64784395534747
342.1121710369408,12512.512532916893,7506.666687070112,-479.8648685754335,246.2851229263344,289.2477661260574
-1398.8783925953228,9639.641985765844,6007.72785664389,-251.7513775655296,304.6774824755372,-832.774382615342
-1098.8431077096186,12891.162413548502,6458.469716100833,188.21395806784489,525.6801234975119,257.79837114478795
-1635.66773200433,12657.353118441304,7011.283348243349,-353.88655599906053,-51.65219234590639,-194.6828950860275
-860.4476600223727,10410.020054502056,5507.579201236311,-508.3375703860414,-100.42013591249957,201.24865381676642
-1127.0834028690242,11637.969503163366,8313.628177650551,468.1045070534098,-31.44114155507208,154.70070212415618
-1258.9175396136702,12087.706699561688,6575.772316176658,-199.85372560415362,-1734.4648228133844,-205.8527128900639
-2263.623699330275,14907.76038380044,3967.800600158973,414.1190635953193,-375.53297311732604,-2603.9719582118505
-4108.073912358186,10283.475671744063,4698.586510791843,1326.781443464431,-2559.644729040485,-3457.22811182378
-1139.243008653748,14186.735384231632,7792.58869127443,1831.8061643625751,-9106.52137225868,-3259.2034336187653
-1801.63373831995,12929.360716614336,7749.291169533506,2575.3206391459453,-12283.10668804878,-3986.0158752984753
-1120.8060326819286,10477.369583919617,7245.10390345365,5694.50809364666,-20296.550869378905,-1852.4234934821318
415.8885487693087,13774.496212703096,6869.671580540688,3849.517054053056,-11136.106956709107,2603.3713865811715
1529.1001943988806,12635.608624852002,7255.131257448433,4723.631896048095,-3301.364884843275,5505.780332148589
1180.6281048630326,15690.462382786081,5713.366809740297,1202.3223048856466,3256.582969210192,2526.1615967763714
-724.9358200500429,15256.35766800438,5569.88761678961,-837.772885510395,4735.704759845498,3004.749887192023
-166.99941258752057,15663.491142327928,6376.400697367272,-2198.107371311513,2681.2063164330357,1770.7552855077533
769.7851239358246,12491.942871209108,5072.916618793985,472.96188593352645,-965.9662710862444,655.300939879952
1214.7667158150073,7980.141750161178,6763.81372865836,17.57670949420094,-1898.838819556875,-621.6020066164126
293.67039933026894,15001.999119824895,4572.9811854132195,698.0737417501766,-3443.661186354738,-625.8866703689198
-1088.327073452596,10396.77093015112,3950.533549781756,4148.977475254074,-7836.2821520703355,-913.3099149204172
2099.2647253183122,16135.682409183926,3806.455022392234,2851.2424458841583,-10244.58252989808,-114.02798214686877
1196.7208667368445,15545.38544737191,6982.297834944299,2839.1364355417245,-7019.735993559653,336.75197854801576
275.41924179178733,10616.285795546786,4451.622526019068,2772.713853593878,-3698.8137808054653,1311.2258171566511
-298.3553756772371,13703.675704781437,5259.10044259678,2608.4308671478047,-4011.2919492065457,2145.709981430169
3137.5585738486357,14637.919953780065,4571.662541909683,2886.1876200776555,-1690.2695919123225,3342.188764465862
2691.9465402134165,16053.856136521907,5176.62565658462,1931.516979252391,3512.3911044784054,3391.192062000497
1045.7506779738746,14961.279737360477,1588.4812811960765,673.6960269411563,4713.339697890336,2453.0848955213582
463.85200456376447,18413.616981178762,4938.854029016594,-2001.22119380823,7579.051864831941,428.29914310751997
3323.3725808959766,13204.081268800343,2752.472142096579,-2153.436065651939,10640.087829542306,2647.82378251337
1847.3073693249935,17671.655922101116,2548.049273049365,-2066.640715749701,8297.555821841788,1070.0777406262293
