accX,accY,accZ,gyrX,gyrY,gyrZ
2483.8174245678983,14529.775754921438,6900.568886897427,-575.1170524027741,-220.47875827318762,250.202941000762
1034.898236640643,12200.208973359808,6975.888088766405,282.07925441607335,37.690303710912076,482.1807455392072
1419.487428643644,10619.99482739261,3977.360478206498,23.280127518647078,-560.7206585690233,-125.84380210186515
1583.8573454838374,14644.873798302922,7111.983812935809,-177.40938310195418,-439.2264161791773,178.10089126407237
2297.708500269482,15155.430138783266,6310.638554937629,-895.3127584643204,-1015.8917898740629,23.96683767174102
1185.1535517946986,15507.514126634607,4776.936775732804,-195.58488886483653,-491.6641665742178,692.4875720495443
1594.261506348678,9429.096599420185,6518.873559787111,-49.290545305558595,106.58603444130217,1030.339085354188
2054.122768560799,12237.701437056474,3399.3854203878345,-557.817965427643,82.05079642431221,168.05898103718673
1315.8138750752762,14856.401701419747,6649.646132728503,-783.0288505244524,303.9244787813381,-367.02256652790265
1423.1566786071958,10601.102375423328,5856.512110012179,116.14417316172103,-500.196541562113,-90.83896422356862
902.7853264113379,15794.73277630706,6001.687992317526,-406.4771637219019,169.32852010692687,-207.9673171899821
914.9520757413056,13676.93662851754,5320.135477188386,1766.8830105866036,-4850.094053108628,3773.186510957742
3354.302647744943,13364.25132575911,5269.238839419534,2252.4594113462595,-1820.870093240752,2217.3648057991277
1362.78368827818,11262.524250502853,4510.7768615920095,2443.6282587080814,-3166.290431232932,5997.3564642645215
-154.30941227911137,10230.572908989769,5884.378431734041,5145.259264770476,-10005.310630753824,7641.783196258913
2957.677944931331,11140.98290934222,4498.192624044057,5502.567955497572,-4827.9311432286495,5836.875616828159
4173.287585388572,10160.078148428109,5813.545230993487,4761.648455137027,-3295.518328378117,3875.965285103806
226.60895649335504,10078.68691639104,4028.130233603889,2810.152435081338,-395.5392188070655,4443.558409257616
3965.924705906287,19227.929757004946,2621.2826278416915,1067.6505144456241,216.77735292648288,2231.5016707811574
5339.40514184208,14158.740965949231,5895.306953832865,527.3585959132259,-112.14299608242402,474.84370937018423
3435.8569845031157,17525.96572116611,5355.68541851884,159.9298004439819,580.1392316952694,108.2569335533929
1837.0144950990868,10696.626536001544,5403.931612097117,-487.04562985765216,278.0647326875411,827.1316053616679
6103.668696378429,13449.243337950802,3612.0872305601433,755.6065323405527,-664.3694289350517,412.8930848049068
4621.444634520636,12922.019397441087,2914.031332230524,-162.56647879275943,379.83551919857126,-864.1483979109798
3177.1446594391805,17204.988783357112,3150.9228706577824,-381.18750039393694,809.2062607208873,-473.8572844741028
4794.275775356391,13989.955149990525,3842.8795552709985,274.4600851837396,405.3446006987866,-842.8605173835837
4157.878912370383,12213.52291298227,4529.121217365674,-530.9028410289129,167.21748397093768,-23.726229240935425
3912.1417218495103,13245.513415568881,5745.999027258267,-201.27357884354348,564.9185758067124,609.7618130640061
2148.87252097695,11922.342927128315,3286.2986311484965,-590.6320679409008,683.2965326704242,737.1648245947401
4183.975225028295,13827.13202129303,3509.659736815419,-738.241343315718,98.26103051959154,148.40841201805756
1912.6411979777627,11486.380914602265,3100.14819827427,-490.8684165169854,94.27926463411369,190.1379581350971
3382.2018150495514,16978.39413946312,1713.1388704066412,-2901.96172584526,82.08376320846438,1792.6134120302231
7895.667781580966,6435.783591979238,-1538.263832135964,-5650.750833918983,1919.0431245807745,-589.8348289903068
2421.5318810866274,15373.351542300174,3700.7121230776356,-18269.73528063199,-2501.987359587446,748.0485503194366
10136.213720042206,9082.657088809152,13296.070998917225,-7230.950753706443,-2583.927657720069,638.5253249979355
6057.7738853147775,12522.07293836495,11452.369359613753,-2077.0054320137497,3773.7128352544696,-4558.907419462497
2336.1077464833434,17877.943111830326,4841.302202223073,-2632.974261538451,6550.1776424593845,-6099.823639992639
1939.6583619368673,11948.247184243968,8640.165232141924,-1680.5475075860593,5791.79803967076,-2761.866885273633
2268.277580386769,17075.566589065515,4102.2547944480575,-925.8910225890181,7683.895849101148,-3388.993258088549
2060.2543999442964,15567.482696832318,7260.63115565443,-1413.8407801248518,4321.439848508087,-1349.697669450385
578.4697606493962,10762.68210872325,6774.036460266852,-1210.5287717866934,5597.5931753929535,-741.2389150006934
2249.7169555097694,14041.93453651317,4099.989315060941,-639.7297867686327,1964.529557841,-1903.4940060225663
2654.8998637759255,12589.194322180214,6978.858107643222,1423.9578292897081,7032.334488280643,-1007.259536850715
180.42461021900266,7120.958249737125,6838.4797206238745,2436.9243853114713,3292.4681426806746,-1274.2568865034032
141.28637042663345,14524.880699138237,8285.798633192095,-179.2143807152704,126.77496542666154,-1115.582840063763
1854.9380240044989,10159.003773575258,8409.734260869487,-534.5596929511923,201.1157040328289,490.54074066450625
1626.4307694696433,16298.891394220356,7361.0993098955,1678.003924401169,-1819.9723555517107,128.7130207758608
581.9920178783633,11872.980978649244,7250.38462790276,1020.7167861930765,-811.181759445594,-1303.1545036135963
98.77528366633635,16198.010638891159,4555.2540154342,482.4750779713462,-2237.488418446909,-1135.2119745753935
-1233.4253269057335,15140.900756479548,4929.640429759521,1221.9003818102271,-4033.210245929793,-4931.301495868856
-39.548905117069864,6075.681632905572,6921.990859219512,3510.9301303839666,-5149.980360823054,-5133.886559088564
-1305.3532822023074,19689.03527604147,7922.518493894171,2701.5655575046976,-13580.205862701912,-3459.125871035505
3668.1942008797805,16664.010221939516,8549.063848317353,3802.7147264963933,-13981.346688325673,-2087.3667440798513
1806.6495093635258,7106.150499176242,6130.852710545556,4986.668617080078,-6264.468994507077,2449.678085785865
2513.4063436139218,12186.615854055126,4188.171754910376,2048.7034361659344,2659.6892396567064,5155.245892991869
3914.8492672522116,18123.296298493544,3380.77590980289,527.3798717310059,5531.10576633151,3820.519355034764
1363.5634135854039,11761.450887753439,3494.401341412182,-2647.0854459533675,6869.99771615066,3793.8770652387793
2396.561233191802,9524.77120813998,3559.197581743198,-478.63171552126636,1844.8179289048398,1004.5153719904009
2391.5223747483074,13814.156527594307,6452.225645568993,-1569.4177699138384,23.435422578887312,1160.6971327935073
1792.5372100711654,17474.738887626125,6033.311273293604,688.0236677674412,-1187.4536288346576,-1010.2630361371084
1319.187703739918,12681.377888140258,3938.0753944648945,3120.934272267439,-5567.457639310911,-2614.356737091765
1690.0101886135562,10757.27538914311,4414.487393587951,4106.811918372754,-13358.251043521717,111.57195846414618
3313.956345387302,15774.50856188484,3017.604865560637,2074.11141291922,-10555.175036374254,-18.120447725539123
3783.491066135867,18027.184864729392,4033.7480149792414,2349.5935871407355,-7949.473246187435,30.514480674168595
4670.976213740768,20993.591474477824,5116.831614742018,2926.9330288539363,-3476.807586622447,406.75273371969604
5013.945946070228,13690.35389592777,5522.660137718628,2545.876339246806,2.9677273676616096,724.0278417530476
3714.6401806737144,20145.951407934743,3577.718212484031,2990.239319572688,5189.674936544411,4931.546815092062
925.4563574013476,20169.89374114071,2500.683813286084,-321.5059421482605,7545.164532586485,2150.625302478092
7988.758429124813,17297.545592921633,3348.277887972484,-2611.2297130864063,12919.381497662076,2277.521857322415
3375.910954204067,12720.763111185892,7049.754482901734,-1870.190840798322,9120.436084559697,2428.5148954394067
1653.6362532379726,11668.71446159493,2992.1710257245513,-2423.214045210529,9689.092553891027,1361.83329163921
2474.4748137932884,17428.271907665854,5089.2108853203945,-1462.6887233283828,3695.1938307604105,1915.0528169885065
1609.18806271467,17774.22731500643,4446.842571120951,334.91009815731786,-904.6584968255081,883.4678145146836
4814.38988677931,13128.909702543862,3857.8963689458615,-364.8377714778802,-2025.0917134787865,746.2130845901311
3688.5551180384923,15497.083331506557,4056.6331353038804,136.7019818109402,-700.5495988250709,-38.918395193359174
4011.722114167237,14051.643481274301,3886.3562500760045,-41.3832850244641,130.842913925625,-241.86621362498
3461.6251119859853,12816.012707015128,4051.834253173775,591.9481797502117,11.928742027582985,130.88222712305657
3082.444819172573,18940.963381840294,4477.031621449978,-307.71876214084597,140.09824888112414,575.3212291265322
2500.51155878689,15076.386551599413,5334.763540906226,-721.9598153580607,-334.4028717872085,-361.6752094036799
2772.312274566108,14320.738752340978,4261.72431373271,-980.6703106071058,-294.9659970235717,-438.1418427413121
1747.9100234332336,17031.528341121553,3498.4382120276114,226.42984643233143,-912.9974592570491,333.33572213455767
1938.033836906322,15787.235046232388,5530.9035954612345,-93.90776459258585,-371.4579878341733,315.4985507491852
2768.004842476362,10528.508025333364,3751.31267260824,-324.2790791003832,-63.910688168811646,123.70955360486906
3522.462046472708,14205.91593115986,4617.177476646271,-502.5446143562359,-77.49807494191708,186.6955116817308
2994.5794704887244,11057.931225940421,5566.462611373192,-150.48532565644197,216.47263785692007,-136.31533737694488
1420.981977638042,10918.88303568141,5483.874499709162,-22.60751217765886,-372.24381220055375,1073.1641203731174
