accX,accY,accZ,gyrX,gyrY,gyrZ
2010.9737112618163,15507.67530301949,6564.413579037437,-460.87965251291894,413.0755408958397,366.9808986315107
2182.8920337805826,21368.64435111871,5237.288711125623,-173.0041943926145,-122.02223482305808,36.67608527906708
1092.4449374879741,16065.571344612954,5632.6485840195,-640.5565755221901,-557.393555050323,735.7665765249726
1268.541621733195,13028.444123002602,9762.230029189604,-387.42231847695734,520.4361554137139,453.2947446598561
1637.010607192572,12677.219914699459,7474.322234238701,43.487038158650165,15.664514010925132,156.80788725809722
1563.4519171751315,14434.3577296935,7830.345136796421,218.6130918045771,286.59438397455267,488.19261487818267
1060.4034582686036,16458.541105400735,6890.358197796901,-209.47536217475408,-799.5964202423341,514.3656076238715
2206.8940724499175,15042.904958921044,5596.449109040182,746.4671313295032,-539.6983932581102,511.33409497939454
1609.500445249574,8229.339578702562,4705.6286579727175,-715.7498936305913,331.1377604108152,233.5158144231596
547.2803993311736,16629.731214153457,7054.029101891297,-529.8733480338498,160.065571027514,43.161859212607965
1876.298807036668,15075.116452458185,7210.769438884609,34.17852804907403,-170.28657180921144,492.1848102520132
190.85358203353178,12878.382028550659,4276.926081214413,3566.9530145234744,-4497.193265071547,4041.4808375395
2400.6746279887766,9075.817227204441,4768.388435578384,1979.3381554814737,-2221.1756239317974,4080.811537106661
1909.8434828155532,13485.527678810775,9642.953224052662,3002.8674693511853,-3651.875914268199,4638.935008551325
-147.1427803494243,13826.588062819805,4703.2032955263185,4942.254278627577,-8817.375410332324,7246.583540667398
2932.261272072632,14403.665696691278,4728.154852632812,3831.724358375524,-4192.99540746231,4223.960700416644
4893.235357491888,15811.786758584749,5290.590387591727,5930.1575614528465,-4229.008857485426,2826.281228393571
-177.42394957734052,18204.172762164875,4230.064526802618,3544.714802432232,-669.545847916208,4405.877196485703
4783.028311690863,17217.10689087466,3309.92187875115,1527.7808978639275,-36.65120640145068,1802.242415304911
4174.804209680572,11116.423935213961,5189.904991193387,16.566590643895353,-1018.5285170772811,386.77593269109826
3643.5573305768426,13406.112310341998,5099.608669297622,-268.944362714235,729.0030255238009,387.2491337298418
4847.030111110874,8318.992888369461,5674.747320321517,430.6153603611812,-336.41775003634086,1050.5210523626351
6533.360331737134,10287.703813848944,2342.831775493796,801.8212558506118,-900.5873219948669,1093.8871271952248
4875.029169753304,10953.426507911656,629.6700976424526,-171.91892783745843,60.31600674926602,427.9594262447623
4156.860259617146,13795.975450630127,4000.114455138605,68.518853292284,288.95054050500255,-547.7434258449027
4447.260931020845,17096.363541721348,2949.2930207842905,-783.1999414414445,287.21863949938006,8.113639502377033
4762.908448469,24993.22511754069,3214.4645461845676,-121.7135727157945,225.8932594115622,564.0363224619384
4556.415992670725,17860.12855303621,4383.8348598530965,-150.49713478398866,-782.5716872213197,-695.490526162785
3016.8711587455728,15046.951372805417,3862.613027019427,398.01349892744975,-538.7944770421046,221.43957923337211
3669.8744603346818,16732.189468474622,3490.327645800247,-705.6135292369083,115.96074125763181,-409.3466682978142
3447.1223359660307,14885.645406564856,4621.515490411317,-1774.1490288286511,-373.4213058459437,521.6732225377648
3140.4248469921636,15470.819221844484,1716.8291448013815,-1136.5884115615982,456.96771612679663,1656.5879056962535
