,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,576.0,13520.0,6144.0,-183.0,-114.0,172.0,0.8152930607000745,-0.3724637945103633,-0.316952000567122,0.3100151226791132
1,513.7777777777737,13489.858585858588,6275.555555555548,-305.7878787878799,-33.09090909090992,174.60606060606003,0.09688390800133004,-0.8777937826169306,-0.3186741308171914,0.34429403410073506
2,496.4444444444525,13443.434343434346,6265.57575757576,-218.0808080808129,-27.76767676768577,133.65656565657264,-0.7696633835851502,-0.5323279171448794,-0.31061687759906303,0.16662058680445507
3,346.90909090909736,13516.0,6074.666666666659,-284.39393939393904,-86.78787878787807,64.84848484848771,-0.8195215067862248,0.1868445592733616,-0.13784627349949166,-0.523900768721599
4,375.9595959596009,13482.868686868684,6237.939393939401,-314.53535353534926,40.8080808080781,167.686868686872,-0.059514556096850635,0.29238045193073087,0.41705122961194174,-0.8585103149179651
5,575.1111111111113,13456.80808080808,6222.828282828283,-228.1313131313132,-144.10101010101016,223.5454545454545,0.6753507812526994,0.0560928994755899,0.5555031101852534,-0.4818414712997419
6,500.48484848486623,13581.090909090904,6128.12121212121,-153.3939393939395,-131.0606060606051,151.0,0.35074704251564803,-0.22411938636045559,0.893452395554733,0.16878930564893047
7,566.5050505050513,13524.444444444436,6088.0,-217.48484848484625,96.97979797979497,33.86868686868593,-0.04645778653777513,-0.3221595502665349,0.46876925700706396,0.8211639799255199
8,559.0707070706812,13538.909090909085,6233.252525252512,-253.58585858585684,24.868686868685472,36.848484848485896,-0.2917345726391443,0.1928518017701847,-0.13141634583925224,0.9275930496329234
9,413.090909090919,13489.090909090908,6153.818181818169,-198.18181818181893,-96.4545454545496,75.00000000000091,-0.6059311534677414,0.5033475369737218,-0.5768683877898633,0.21612856694214239
10,454.2222222222226,13452.08080808081,6125.414141414141,-195.14141414141432,-122.34343434343464,197.79797979797968,-0.128437230280554,0.3339863017082628,-0.7651691476399263,-0.5352319157609027
11,554.2222222222226,13500.444444444442,6131.111111111106,-214.00000000000185,16.777777777779193,190.44444444444525,-0.11988888525045427,-0.3536210169746877,-0.23778340486212943,-0.8966815956176214
12,568.4848484848408,13492.24242424242,6337.575757575771,-169.24242424242675,-196.63636363636303,143.3636363636433,-0.13837366359615474,-0.7772823875919537,0.4712837100110704,-0.39316215972615093
13,513.8181818182002,13439.313131313103,6111.434343434348,-177.4343434343482,-243.4141414141632,103.2727272727334,0.057453388649440655,-0.4795897855644919,0.6707663388123448,0.5628190334656278
14,568.4444444444616,13450.30303030302,6286.9494949494965,-181.7777777777769,-324.45454545454686,104.43434343434546,0.20304318324001666,0.5560101760983642,0.5883381724477008,0.5508941319851995
15,415.8787878787916,13491.151515151514,6277.333333333336,40.45454545454504,-302.12121212121247,254.51515151515105,-0.03581537598950728,0.8390155904785469,-0.2585756737146294,-0.47739786210213714
16,2733.656565656731,13231.393939393603,3468.12121212107,1490.2020202020483,-3441.3636363638484,2539.707070707076,-0.09776692389890983,-0.4528914549850362,-0.7364297998296747,-0.49295244041966857
17,5731.919191919458,13688.525252525438,2728.9696969696306,1307.9898989898834,-2551.0404040401536,2864.484848484796,-0.06254731216496683,-0.8486939266390114,0.15735654299519347,0.5010442804818714
18,428.7272727274685,13673.09090909081,6249.454545454406,2506.2727272727298,-5118.27272727273,4464.454545454519,0.14912685992557803,0.4229065275332497,0.714285221447492,0.5373154297432868
19,3176.121212121536,13045.818181818118,4771.47474747448,5584.51515151513,-11006.808080808063,8440.353535353512,0.04763268461626832,0.8263884639974475,-0.05768869527278299,-0.5581086349143063
20,4517.090909090868,13376.80808080807,5688.9696969697325,6071.777777777781,-9321.333333333348,6524.555555555566,-0.2918448813928391,-0.31291835102360843,-0.7718779020826553,-0.4702267273070984
21,6552.000000000364,12859.030303030171,1649.5757575751195,3653.6363636364185,-3577.636363636553,2729.6969696970373,0.515034689877902,-0.6827756634787938,-0.30299600265792215,0.42041656004109396
22,8952.444444443434,14199.999999999833,-473.777777777228,1662.3333333336122,66.99999999959073,1108.3333333335886,-0.2128601580201005,0.05947866716155687,0.28053228878579306,0.9340527159796426
23,2680.525252525584,14048.32323232327,5366.505050504926,363.4848484848567,-740.0101010101221,944.8484848484871,-0.39006126632953075,0.43598220857863806,0.7983505258117318,-0.1428571322980658
24,4497.5757575757325,14228.9696969697,3768.4848484848135,718.0606060605915,-477.51515151512285,470.84848484847134,-0.6988776796524196,0.5671393427547414,-0.19982864586131302,0.38728731850733733
25,3604.888888888896,14199.838383838383,3444.9292929292933,-129.23232323232105,580.6262626262633,189.45454545454504,0.33051817252223736,0.3172801727144848,-0.725193661690612,0.5139894772060898
26,4245.494949494965,14223.636363636351,4455.474747474735,-400.9090909090992,506.1111111110972,-95.09090909087809,0.9891722146245818,-0.06019625673137407,0.12318114583042358,-0.052355952881544265
27,4038.545454545505,14141.818181818173,4217.090909090919,-321.8181818181847,805.9999999999773,-543.8181818181779,0.00036337081235393717,-0.39914333832526827,0.8901282316252317,-0.21990041995401258
28,3333.090909090876,14169.939393939396,4180.565656565639,-569.3434343434392,1199.252525252533,-292.7979797979706,-0.9740020843293334,0.05856423544529424,0.1748666546793886,0.1315744014999189
29,3570.0202020202123,14269.57575757577,3530.545454545452,-1056.6666666666752,1606.252525252533,-179.0,-0.15217744664656377,0.46411907075306214,-0.855194632091497,0.1734291040665765
30,3042.787878787887,14338.0606060606,3170.060606060604,-2407.7272727272675,3322.575757575752,-72.51515151515378,0.9302789730863137,-0.09841827859232558,-0.29180485358943026,-0.19936098438272284
31,4182.464646464272,15349.050505050473,169.29292929343137,-4599.282828282727,5512.363636363611,638.8282828283081,0.005653031286867645,-0.7352578691397228,0.5237830704425032,-0.4301339375394687
