time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2244.0,12812.0,7028.0,-255.0,-144.0,152.0,0.7462034244946372,-0.3134724927497689,-0.5849732249276156,0.0521706016786038
44.21212121212102,2084.646464646463,12874.707070707074,6987.070707070718,-245.3333333333312,-175.61616161616348,-27.595959595957538,-0.3558759096525444,-0.5040911139490598,-0.5660192853421265,-0.35140171600953163
69.42424242424204,2107.9191919192017,12918.303030303032,6928.565656565639,-279.79797979797877,94.23232323231423,-26.595959595957538,-0.4667285573743517,0.051484691958504136,0.32687573914313317,-0.6499161516710996
106.84848484848408,1952.4848484848408,12924.48484848484,6873.454545454548,-393.75757575757325,18.181818181815288,56.21212121212102,0.20504425319144076,0.5711282753483035,0.26937252422703317,0.6073254993670331
131.84848484848544,2096.161616161631,12870.787878787884,6935.636363636349,-385.35353535353397,-251.64646464646603,123.31313131312618,-0.09332263126532336,-0.4353180256682002,-0.7533536653754515,-0.4220432062238173
164.06060606060646,11006.868686868398,12225.656565656638,3932.1212121213975,868.9595959595254,-1840.0202020198417,2990.030303030099,0.4058730586332625,0.4588861690851408,-0.4366745287880189,-0.22023960443687918
189.69696969696997,2402.545454545514,12543.636363636315,6670.666666666724,1835.3939393939627,-2809.9696969696565,5131.545454545487,0.12617827707954282,0.11338209651987444,0.06804421879750888,-0.7067980072127973
221.64646464646466,3791.7979797979697,12964.646464646465,6483.75757575758,2010.4545454545455,-3612.23232323232,4844.575757575758,-0.4642728706546668,0.1862114683111751,0.21165637177322952,-0.6650702371912264
267.6969696969695,4082.7474747474953,12908.88888888887,7477.494949494849,4213.161616161597,-5692.959595959575,8649.54545454544,-0.728096412184319,0.3173567727209617,0.26785545107460845,-0.3450143211925665
294.90909090909054,5575.636363636384,12566.18181818175,5944.7272727272975,4150.4545454545605,-4136.727272727276,6875.818181818218,-0.6317551282013496,0.30915623800829156,0.19373157381490153,0.127169445340785
327.12121212121156,3288.2424242428333,12643.313131313178,5982.747474747288,2020.3131313131034,-1498.4848484848276,3756.4343434342404,-0.35741123498937,0.2403002493032572,0.07275540926099566,0.5991479216356033
353.33333333333394,2070.22222222219,12527.999999999935,7633.333333333292,1851.5555555556039,-769.2222222224118,4494.111111111255,0.14195193512355975,0.08386009805079116,-0.24933450984867822,0.848308693042343
385.39393939393995,6129.333333333721,14141.454545454595,4611.6363636360875,926.9999999999727,-2100.3030303031255,2022.9393939392767,0.6692061091084649,-0.1161201331200244,-0.14043836276112942,0.5336750667832624
411.757575757576,3774.9898989899084,13144.808080808085,5396.646464646474,-232.98989898990112,-1355.595959595943,404.7070707070816,0.4552845125213292,-0.2585442108987612,0.39122003840425845,-0.4023521137712013
442.969696969697,6240.161616161618,13161.535353535353,5625.575757575756,-259.7979797979797,-1257.6161616161608,360.3434343434328,-0.45069862533646604,0.3505302064578015,0.2961698230223071,-0.4898459617933062
469.181818181818,4828.969696969703,13216.84848484848,5280.606060606064,-78.3636363636324,14.66666666666788,-525.9696969696997,0.039931325559830345,-0.7647939898619436,-0.48716328849019847,0.3322375005964089
500.39393939393904,4895.878787878781,13455.191919191919,5157.090909090926,-669.2020202020085,51.050505050508036,-319.75757575757325,0.3401119253627665,0.4424589344696396,0.5313127354419374,-0.3943613418112661
525.60606060606,717.0505050508218,18531.232323232296,5062.909090909045,-6329.969696969645,2257.070707070852,-1518.5151515153957,-0.05340008384386613,0.2583992355371509,-0.0361079515640661,-0.6660166778275372
558.0909090909081,1705.818181817911,10713.090909091443,4774.545454544914,-10451.454545454635,-3381.0000000000327,1663.818181818121,-0.3092592213919227,0.29701154912119043,-0.41353773772860025,-0.5062896900883516
591.0303030303035,6929.292929293004,10424.121212121214,8823.515151515201,-6144.4949494949,163.17171717176188,-2489.5959595960244,-0.07313914153609481,0.17482413935191696,-0.9380015326567575,-0.2546751869138956
616.2424242424245,7242.707070707049,10228.686868686878,9306.505050505035,-2982.060606060581,1784.848484848505,-5612.949494949504,0.11106291968293594,-0.24700002312921288,-0.7447756699330838,0.07623497171273952
649.4545454545455,4739.878787878788,10884.606060606062,8165.939393939383,-95.5454545454495,2875.848484848487,-4778.454545454546,-0.07590698967274545,-0.575457368037988,-0.35506300662915574,0.234376830182494
675.6666666666665,3048.888888888905,12277.777777777754,6646.666666666661,661.8888888888882,3258.0000000000164,-4434.888888888907,-0.4148686108516,-0.6110873989870028,0.08226432464502847,0.34100952580982635
721.8383838383834,3145.5757575757507,13259.030303030346,6360.202020201987,-708.8383838383834,2900.0000000000114,-3330.252525252529,-0.5157808600358287,-0.3827473859908762,0.6129324184416294,0.37118160834221614
747.7878787878781,2297.2121212120983,12283.878787878804,7465.818181818171,-74.09090909094994,2192.696969697017,-1765.1818181818762,-0.22337557030027472,0.2462596554196248,0.6912713752924617,0.15180750104356144
779.7373737373746,2435.7979797974913,16411.83838384022,7305.696969696739,2278.7070707070234,4525.545454545757,-1686.2525252522573,0.3242231650402813,0.4461957507624904,0.4583983488413125,0.10973030048757754
806.5454545454559,2782.2222222221317,12453.212121212215,6167.878787878726,523.9292929292424,2107.717171717304,-55.26262626259995,0.7001868195537574,0.2415913492180021,-0.09405478560868541,-0.4224699938129518
837.727272727273,4048.0000000000473,12881.0909090909,6142.181818181791,-743.2727272727434,2522.5454545454895,-154.54545454548588,0.22671458746251894,0.19029429049835334,-0.8190611527150581,-0.29177805251556577
868.939393939394,1011.3131313131526,13011.555555555555,7344.04040404041,-1260.222222222219,4023.202020202016,-5931.010101010097,0.02436105629263019,-0.16411662989874287,-0.7252129659601282,0.0499698548394481
896.151515151515,1706.0202020202123,13614.181818181856,7600.76767676774,-171.29292929293297,2280.1515151515378,-4432.030303030282,-0.2235660529037372,-0.5494145474749182,-0.4052923343944361,0.16548364560328482
928.363636363636,-217.21212121222925,13299.515151515108,6225.4545454545005,565.9696969696852,-1316.1515151514213,-2987.7878787878435,-0.3362286661311825,-0.796866943595346,0.20849361693391721,0.07069641679572872
953.575757575757,1351.757575757605,13779.353535353683,6505.292929292842,1779.272727272677,-8125.323232323141,-3847.78787878787,-0.2715024708157223,-0.6559661921402323,0.2946570225825522,-0.41399033170047733
986.3838383838374,2373.3333333334594,11242.989898990076,7237.171717172023,1706.6767676767959,-6048.808080808152,-110.89898989912581,-0.27507622216326133,-0.2052939157741267,0.06248812656232114,-0.6430744155966929
1013.0000000000005,482.6666666664223,13452.000000000186,8501.333333333507,2727.6666666667315,-5052.66666666671,3472.6666666667784,-0.47481374825696177,0.2632594497900031,-0.2114210725172515,-0.47670952361371044
1044.3535353535358,2252.161616161873,12467.757575757605,7113.373737373606,3781.656565656564,-5426.242424242395,5504.666666666655,-0.5856997913471472,0.6653029892537534,-0.23661492679656507,-0.17339103461511804
1071.4242424242425,3899.2323232323233,11369.414141414125,5830.141414141413,3548.5757575757575,-2128.0101010100925,6686.9595959596045,-0.42926329817820413,0.6728099822608569,-0.03043091154061578,0.24420871327785354
1104.181818181818,4274.181818181849,12247.636363636382,6562.909090909074,1680.7272727272784,-624.181818181828,6166.818181818189,-0.0465378865615117,0.5176989718620253,0.2390910142546322,0.44196107406982266
1150.1313131313127,4448.242424242349,13154.343434343311,6486.383838383612,-1909.0,1558.0101010101066,3644.1818181818458,0.01804620368934673,0.10458981956910937,0.7588837709331223,0.16721215468715284
1177.0606060606056,4411.272727273406,17301.656565657395,7480.686868687637,-224.27272727271657,298.3030303030614,420.9595959596131,0.08255625323814787,-0.6648898018119374,0.13986308439082562,-0.7176204725489674
