accX,accY,accZ,gyrX,gyrY,gyrZ
-2400.0,14020.0,4440.0,-7.0,191.0,25.0
-2469.333333333352,14076.08080808081,4269.010101010115,-308.8282828282804,-5.91919191919078,105.2121212121242
-2378.3434343434146,13918.666666666644,4990.383838383852,-298.43434343433137,-15.555555555559295,152.34343434343145
-2313.333333333332,14077.939393939396,4665.939393939392,-176.0,95.72727272727388,47.90909090909099
-2364.686868686882,13975.51515151515,4883.434343434319,-159.0808080808083,552.3939393939263,-97.59595959595845
-2613.6565656567,13864.323232323184,4495.555555555573,-393.33333333333985,1132.9696969697088,-177.33333333333985
-2383.2727272726843,13920.84848484848,4407.272727272728,-546.2121212121256,2198.121212121221,-153.18181818181984
-3032.0000000000346,14117.57575757574,4386.060606060599,-1239.9191919191844,1506.9595959595922,434.52525252524083
12832.16161615948,12610.181818181893,10770.141414140613,-741.6363636366241,464.70707070629396,1356.0707070712615
348.36363636324313,13521.090909090963,4594.909090908826,-1666.1818181818444,-1000.6363636362976,3684.909090909099
-3887.4747474745272,14201.050505050473,3424.8888888890124,-1509.8989898989958,-2172.81818181823,5020.424242424256
1960.8888888877482,13620.88888888897,6015.111111110884,-681.7777777778083,-5004.000000000031,5452.444444444571
2919.272727273623,13950.060606060579,4734.545454545427,278.36363636364695,-8824.393939393936,5532.030303030169
1409.0505050504798,14535.111111111104,3187.1919191919787,959.0101010101062,-7941.464646464616,4492.72727272728
-164.56565656551902,14642.343434343427,4042.383838383412,1218.9393939393494,-8828.979797979973,4967.474747474725
2724.969696969827,13672.606060606042,5549.8181818183075,2098.999999999982,-8773.787878787816,717.545454545414
1009.4545454545478,13708.929292929297,4180.848484848499,1531.1414141414166,-5412.101010101011,-534.3030303030305
827.7575757573941,14675.797979797935,3663.3535353533225,1048.1616161616257,-5101.1818181818235,-623.7171717171586
1145.0909090910136,14313.454545454726,4854.181818181925,774.9999999999927,-3901.818181818151,-1252.3636363636306
2157.6565656565817,13107.959595959575,5630.868686868629,770.9595959596027,-1924.3838383838338,-1292.0101010101084
-87.15151515075559,14533.292929292864,3248.7676767678167,745.5151515152174,-629.8383838383861,-2711.505050505092
-460.3636363645601,14769.575757575745,2539.9999999994907,622.3030303030064,1298.0606060605987,-4304.757575757567
1477.777777777923,14660.888888888934,5061.3333333334085,-214.6666666666656,811.7777777777656,-3263.3333333333458
-378.74747474680044,15237.010101010033,3537.939393939545,305.4545454545769,1995.5353535353624,-4501.343434343455
1869.5757575759199,13797.090909090824,4488.606060605933,690.5151515151592,4004.181818181918,-5213.93939393945
-1244.8484848485514,14229.373737373664,4331.313131313276,-71.80808080809447,4493.525252525128,-4969.777777777769
-3299.5151515151083,14050.626262626276,4584.444444444416,-145.01010101010615,6354.5353535353715,-5795.333333333363
-856.3636363638216,14153.090909090855,3914.5454545454504,-850.4545454545337,7451.090909090937,-6177.545454545314
-5505.131313131898,14890.505050505184,4760.2020202020485,-1146.2121212121028,10067.646464646426,-6460.969696969607
-4752.888888888876,12166.262626262775,3181.010101010179,-1694.1515151515196,2864.212121212193,-2142.777777777799
