accX,accY,accZ,gyrX,gyrY,gyrZ
-3875.2006981800782,14960.37852072446,4379.146966741953,-323.35903489485264,600.4418458482221,240.8919221054736
-3675.6973831005475,16328.53457089306,5376.808673106583,69.6377770263191,-659.5519711293304,444.9206638716547
-4642.822217781173,13401.380638731667,6230.1098900697125,-830.3217423817204,94.56967175044335,-334.41807182832105
-4710.475713053614,13743.312744584615,4915.340584075951,233.53455596329712,-349.7192903732966,836.9852363225817
-4110.384619200341,13863.818714794728,3930.1834298475196,124.32688688662478,-176.292952479262,-185.6833352979766
-3599.3977849432868,11933.215635985054,3259.019727596229,-678.3086274926759,-189.96684543515147,5.404547536807115
-4900.389146962014,13161.348108915943,5126.772357054187,-611.5438644146437,1252.377238445043,93.29712303000262
-3894.1602536271566,8929.888476699518,6374.463123224569,19.441311671838463,2004.6494347086195,-714.3499505200214
-5715.786494690321,18337.757083653683,5347.779046991022,712.9579293640087,4503.470349779878,-894.5611152796596
-6599.27622089814,12405.903530468853,4910.666027297268,1568.2377185768737,-2787.6127694803695,4391.315976166866
-3121.0565415026927,12762.590119923078,3978.5632713415175,-1884.9651504815736,-7236.998071212295,16916.96847764659
-4576.347864623571,13153.267094008163,4917.113102991344,-1430.3602159925176,-5221.9470471940895,10045.795179185045
1022.7681389125286,8844.637290854338,8817.393366401917,-1118.818777027144,-445.5376054055149,5550.285673204345
-3894.199324942432,11265.870788395037,6894.498773639655,-802.0901840226628,-359.8666827818742,5719.485679897874
-967.8493027861488,11192.023328779944,7485.425191554843,-200.923291384428,-325.9528282828657,647.0467256059108
-807.1342053248263,14463.202560855012,5482.213424294166,22.139470931029805,1091.174846959104,-184.93978236823435
-1807.8075812946454,16396.652230996173,7127.91350925734,-647.2835961603224,137.38409926458314,-449.5889680167822
-1600.7347912821758,13013.131459622278,6399.197512866992,-1531.5068448905158,1578.9197737151762,-882.6682930671145
-1814.4758215993072,13043.852681770526,2232.0681420790042,-2987.79689408,2142.4351647676035,-1584.2223069768675
-474.18716053739263,17639.367002554314,9677.68721007691,-5757.083990786291,3563.4126070853436,-2078.0264673556935
-2816.192528401017,15838.602999214303,4688.4586139614385,-8475.172803946423,618.9200097409943,-9605.565655857417
-3467.8867438544353,8019.912349104875,7391.3323145410495,-6751.4886154546475,4499.573644868972,-10480.785009248228
-4706.56335583052,8759.310869531859,18808.800410384883,-1433.429410095225,7160.495878715598,-5432.278008588012
-6481.662890452131,12593.831228011672,7737.2241769200045,1053.6066661954017,6051.4748600800685,-4999.177552733405
-5380.59701090157,14638.213064651298,4863.74709930828,1126.9443319334528,8178.25587804334,-2504.1651863836864
-4283.757476999879,15281.262425321456,4420.163834930019,11.07916572077022,6395.8269361787425,-725.062928801228
-4261.885817778865,9327.230538442402,6490.906245054424,-40.59980263802947,4169.027502721902,-132.80129752472735
-3265.3827364638596,9417.046377707,6099.528300046581,-212.80085030921924,2675.6083258589524,437.2349866067848
-5624.701369749802,23704.85833493415,5382.913256150109,3474.8472986288216,2885.3166018792217,1780.1673783021724
-5118.237921433869,12261.89344133425,4560.720461229716,105.80736420273092,-600.5290157212207,1393.4182629157349
-3688.6736539367334,9585.343841931042,6425.487177447962,509.59654870514254,-2143.430325524149,2441.7753550220236
-6072.045534981876,12257.111436061381,5335.391770797749,2110.5987025762706,-3560.587549502306,220.16574026662124
-6399.469397753231,15248.372877663616,3390.8495535274856,5621.343837165512,-6235.563168933904,-553.4710107909787
-3719.6942664415606,12111.183667738975,2649.0553289036384,12660.590918369806,-11565.823666267792,-4217.290642583433
-7490.428676911462,14534.40883108574,-839.1458157586853,11288.306593772073,-8055.918938481356,-6790.047225798881
-6118.210757161674,9697.167849615033,4553.336657108153,-63.95635576271502,-4875.375134717251,-1465.9032233997489
-5593.324250993964,13474.720307956872,7134.772750953135,103.22251576003868,-1493.4256574798428,-857.4120986212495
-6207.33932295623,19597.921679300023,4612.549194633569,241.46073468578265,-1472.5386991645232,642.7594039445934
-3026.447913220761,14973.417392029773,3603.5642107538906,-282.7328095456477,290.52314843838894,1129.4278011455353
-3834.000071168316,14787.167026886433,3031.567012099283,-1399.7574919458184,976.8490155587773,333.22880913297354
-3183.5168446077005,10599.337644138832,5185.1713572191165,-3999.840643848853,2352.899364910142,-901.2899867916709
-3761.031611262222,20221.575375684195,6102.108769761611,-5233.840262907472,4928.217973425686,-2494.0020700604127
-7556.4944939812485,11999.095126492979,4460.823340249024,-8477.115497786775,-3995.177948528031,1933.7013592272808
-6222.8389939633,14740.334576633348,8855.693902912994,-5471.7669999982,-2425.9954160572015,5803.411308314267
-8189.084078365465,11434.056198322118,5742.949352158781,-2410.6557881578065,-850.4502145585911,6479.517738614762
-3872.2817421930863,12322.535701741983,8654.171639724926,-504.94226210169774,1528.1878020499742,6201.461949624067
-3939.4615962884527,8001.923968551322,4350.746830148413,-260.3911787902656,2434.6131653050334,7659.707491624806
-3327.651848245409,11691.030223665717,4472.086378030499,1489.7938041992147,1816.0421842304493,2502.2359079891603
