accX,accY,accZ,gyrX,gyrY,gyrZ
-5220.665385246476,15262.792763231384,6324.805922713261,-156.68328240579623,-559.3112927502976,-89.80369116575721
-2967.8998848205556,10957.36404844349,4677.850257236183,-306.43853009406797,-534.30223626319,-123.64979989524747
-3525.319554455799,10527.972056760327,4702.726519112904,308.8053106139996,-241.41646138835736,-66.27196203368786
-4533.4769742422395,15209.55138451018,4495.37550689437,-943.9200142278395,361.49578841316423,305.33048644053036
-4078.4415401477877,9743.912783238913,4629.788908716911,-458.6346647832824,-106.14956258427361,538.1087618755263
-5810.312319939651,13265.859347874346,4475.716492896516,-302.42653452767337,-578.5951565879444,-361.2955802646825
-3188.572625983935,16572.348165672996,3780.540388022667,-29.06761280943249,-1034.409439499655,571.7891616224767
-3971.408331157501,10460.472100467752,5367.857954829956,-452.44341350278074,-334.84795853701684,222.5166098681266
-5682.60422952848,13267.617303627976,3525.9803121928117,335.8052813273168,515.3281003968291,403.3607991472743
-4541.704063456954,10625.93971992249,5242.238138748222,29.10212380407457,-49.15389057659269,267.0366959511522
-3271.19747638432,15631.613516548987,5549.46052645713,305.73325069982025,-29.244646079408483,62.69119193377645
-5311.709272924062,14284.30753111079,5290.437332165246,191.6338787841674,828.2927570635056,320.04622769327904
-7567.13285635099,13409.016112153367,2591.566727860457,-1597.1457890385284,-1228.095435349992,3944.501190674561
-6002.942404323343,21614.405640102803,3517.974528328152,-1843.6907044683,-3360.6847351604197,6599.698267457338
-1967.1935719246353,12319.779246421018,5305.99285895237,-2376.566558187532,-5414.465471215036,8825.37178686762
-3981.9484641057593,16221.845369496092,6574.006922853515,-3601.227480657099,-4590.114654355035,12021.403612030826
-978.2682855124399,14020.970220772817,4602.632900806298,-744.3681279760949,-4381.6275036541,5080.2012359133405
-3517.3786159677434,14096.647149778351,3075.970198439546,-151.48201733418585,-594.6258853416124,2394.148433201027
-3237.5707375293,11243.925887238713,5848.433364649204,-1140.2230338892114,-1268.0817137602862,782.9800692938014
-244.78821433350782,15813.00640661595,4861.957083897936,658.0970068698467,-257.9028948093802,1383.9808784310205
-1603.0905461018408,15418.399017973203,3459.9038253821573,935.1348460164725,454.4028862146361,-243.35118522837698
-1830.1164369609955,13663.289759151916,5552.685167259058,-429.55122562779184,1363.8569726175058,-448.86312837528334
-84.63809245241305,14738.984383474195,5257.1285133958745,-2307.5011416252532,744.0272336676387,-296.7872525255572
-1154.2271668963008,11146.715614236082,5770.291069193656,-3697.9004769578505,1667.4448283679642,-1674.6345170671686
330.94186320676806,17011.491176135092,2629.2296908118265,-9869.036685727506,-519.649725458445,-7022.060571347427
-2289.86098198218,11579.096524003782,9070.48985999624,-5101.288963878949,-59.08549318884582,-12838.87900342945
-3423.2364029059086,6689.261949827361,13266.11844487121,-433.307385520472,4909.7954407748875,-5515.940512036699
-5548.54339454573,13872.432609842757,5616.880814632937,3041.846536895174,5703.302417874508,-8599.091210031678
-5965.553448128205,10371.607604066792,4523.435083135159,1799.836292673664,6114.888075887888,-4541.598531918241
-5559.809768854992,8451.571770193357,6115.273810515268,2351.0338579893123,9959.085484525971,-3694.1595265290744
-4847.148189098625,11497.01147334435,7612.799791926526,2170.00853485424,8334.64195701237,-1265.9090380858208
-1036.82943690085,11345.849750427693,5026.454722867142,-478.76173648521956,1923.3454052675406,1361.9595971148613
-6406.556575426612,11884.45419279977,7284.565141566962,1460.2949631198876,3560.549522377592,1281.7434379244094
-7342.393076179921,10284.309660043133,7010.662555689762,2999.7890727542476,4943.106614371125,3188.1559298222182
-8166.192027290168,11629.529165696184,2499.674918439213,1821.6620291533459,-84.47006126109957,691.2933590836287
-6325.56652219599,13336.864564822075,5298.971291015791,-32.287149826206246,-2328.7936432081397,1206.8409558503017
-4458.588486085922,13812.814602221837,5196.339330597262,1231.7248846993589,-3808.6890819889413,196.2855920387922
-4800.450353596269,18758.524205584283,4387.061599212746,5182.602525731857,-4407.975375227355,356.0659524110148
-6777.362367755338,7617.087129077417,2383.6431962861993,8885.8599635289,-5975.241977447592,-1495.0632036713218
-7421.068770784578,11953.328485844204,3936.939603946095,6629.83995093858,-18403.902240549327,-1245.938360720593
-6984.159728539589,9756.622891518904,6277.328320736745,4314.0327166740935,-4692.663791817061,-758.5406602252531
-3778.760027912189,12318.747338945725,3312.4878966133265,1646.5854119598207,-1603.3318594590562,642.8038728332419
-4631.792683072149,11229.679703107071,2405.221049821294,2346.27521666564,-663.7035139203136,878.2191188089583
-5804.189056509469,13183.393638008476,1451.3804159982108,-1195.8023305354725,1717.630305712315,583.536447946118
-4742.344486014395,14463.581459962094,3797.4945571636927,-3007.91238552166,2431.183618313865,64.71451011670115
-5553.3606632257015,22758.097156732518,292.1188510419346,-7672.93406954136,1720.2581992342077,-1254.1707916475889
-9566.047854734259,11753.762996697607,3920.4004951196816,-8808.46127579298,-4335.476792721277,-1226.4253352391356
-7095.698775582882,12750.642359323336,8056.558496502451,-8855.801969081242,-886.6188086113793,559.5841628269648
-4777.039116614743,11422.184535304263,8299.003101179902,-5282.5968437280735,1820.179269028994,3348.6905592106027
-6055.343409187625,10651.988246613426,4719.222428069254,-2851.0166906563345,451.15722608977717,4185.211884910978
-3993.787032706427,7908.981944540576,7353.798441083102,-227.34317824583755,1710.8131256631402,6218.109252696577
-4662.604408724289,13482.480484291806,4468.872565694861,113.14355501212106,3679.738063708066,4075.004261911811
-3768.8856480618356,14308.689805633756,4079.960571407733,1230.8381541553745,3220.8668902775694,2508.7328028171687
-3489.6598256849666,8687.086614541118,5862.086959831663,3115.717613859788,2936.329111501439,3664.9059732922537
-3734.7645440114784,13042.433014062892,6447.737909875565,5194.618755157766,2944.0012760835107,1172.8936000192032
-3945.9367264233297,18841.69546966171,2728.2205100513374,1975.3562063639629,27.301212811148538,338.0445315323779
-3831.126519588184,16000.577399971771,6572.6794847232495,2134.4129404701225,-1382.8271678891635,352.0489103904399
-3478.7322021664518,10666.888479984276,6468.135243965039,3602.52216155857,-2215.1753290321863,629.8668019372217
-3997.984373430649,9457.745945384688,3679.7384899704416,1095.9915748139406,-5306.018794690421,37.33009866661229
-4730.2527287583325,12827.498228681567,-900.856108566629,2613.5934590657225,-11565.278112414479,1332.3191267366426
-1043.681454853033,8748.919692817093,6147.247506941991,1126.3808417207015,-12913.265615997141,-423.66010561864766
-1857.7887802019416,8986.841184346165,7846.698351378093,1758.8518556825284,-7318.416292136781,-1241.3045353834455
-5925.459884776875,12215.791639321094,7108.949738259615,1759.9712142423157,-418.7210326039045,-491.823904917092
-3038.287394754979,10350.17743925736,1173.8894646029405,880.7696153008895,-734.9608610260666,858.7012151186577
-2024.8105346672426,16066.708418785141,2247.7223644079236,-1821.1632254525684,-770.3954292571314,3498.4519024120636
-1622.8466596009919,16230.878498122232,8055.075808569884,-2123.8946428790478,359.25472675304337,1605.322616635524
-764.3672339758522,15965.472353460951,5026.946743121364,-422.74996837450306,542.9379346437895,290.95534371835004
-3482.5408414329554,14758.387534644164,2692.307893979598,217.0015092008462,51.50958404923989,-261.11002574890887
-3136.568272697978,13554.533705572725,4988.481589221264,-709.089196323233,-268.2340888154987,-86.8349625199099
-3004.301964937047,11887.909627258492,5035.658113120156,-1005.9306994785325,-223.04855549544976,369.7736247772477
-2813.970248194591,17550.81562321188,3225.1667664912866,160.50145571572244,647.0454747232059,267.0541415833637
-2716.9135780865345,12206.487905541533,4517.734673667599,-347.60106151445933,587.29528588062,-359.01864412018847
-2612.299439802637,10424.72436070609,5126.915420808716,143.8021638316019,-108.85462158193613,90.29359511544018
-2406.5808163540146,8755.158437660286,5164.8752869868185,100.93497839335441,351.53891315774666,-299.9358156240322
-2472.7843781765764,17253.276855861477,5966.321902905021,-837.8390690242738,-615.6283203378364,-60.33047401253876
-1852.4939275554273,9353.408567558852,3824.23226544697,-261.0482728777845,-28.195994065942614,104.76879840417735
-2553.1525117731912,15520.457989431125,4625.266607520803,-478.6695900961788,532.2017177873845,-361.0918099117973
-2043.593344692684,10697.618539767878,5851.838955544112,56.520108400174536,-123.45213061983128,109.60801379280015
-2593.8141764217794,12238.435825570094,6166.976115650062,-283.9982088201025,-516.0254445384295,741.8966721162075
-1728.2998673088634,12903.924080165141,3812.0835565698685,-387.295410109087,39.29535932726448,195.79325276798937
-2205.1485679817506,8061.172558007891,5998.979535557422,-953.6973379019789,-758.0635391347562,-24.0290941418411
-3120.432430084505,16074.036324200259,4103.194038745933,-128.9449413313546,408.1831924021386,-652.8835986572558
-1014.8504540841859,10891.257411712357,5638.928501464028,-657.5614892739648,186.70632450803208,327.5029038496131
