accX,accY,accZ,gyrX,gyrY,gyrZ
-3644.0803401207486,13903.084999826058,4506.0538166382985,88.5565985170841,-484.2169628498937,-399.3267735137016
-5278.344046698316,15308.265235761104,6218.261917836532,295.6776420882211,-176.62646071934373,-111.56776109981425
-5646.033504443076,15016.744015667557,6575.181393741761,-78.95612245166768,-999.7857388447092,65.9825882533026
-5304.2157974181655,16134.343722102354,3821.4491757631836,-29.98397057442793,-547.6577350031633,2.6666619710076134
-5951.803760560446,11614.24995011301,4419.385293878039,-392.8588903295646,-309.95055995336844,118.6087765113505
-4764.563306924265,3470.093168459952,4878.857997290046,-892.9389319563703,-77.00791590113516,115.7982491233158
-4845.136321894238,9939.8368485691,4700.407124950676,-705.6032577689899,-84.79195812204301,125.99097816270165
-5201.809751420083,9304.408342142944,2859.2079935728016,-339.23501742909053,-939.7275770745362,-54.06663992365833
-5119.84870275566,12107.592487988983,3895.3539194455198,-799.5178852046255,471.2727410918815,314.2595976542937
-5008.800095561441,9083.936374303528,5055.625283586332,331.0130155553069,-46.32064399610988,843.300301856922
-5249.740711906158,15975.377189427978,4105.145683351723,195.17133338523269,-524.0818630436136,600.4208601844211
-3179.1824573880585,13792.433728542406,6010.217230787433,-324.3316971736247,1323.9467654382088,229.90142046424796
-4081.893597855283,15492.295874008061,3413.2446372910463,-1144.9808172079718,-1673.0396710394057,3250.052017442057
-8992.023049894522,20993.611147238946,3738.0000716698164,-2575.369922144795,-3250.3017044596954,4975.2404486846235
-2444.722525740482,11275.350303033221,2268.0480213696815,-2781.4507086040444,-4481.798313892136,8567.610602816212
-3300.447720454827,10666.917585194258,4005.034599831523,-3464.757520660663,-4950.101196183021,12846.059351692826
-614.2315002562136,11117.834981298623,7743.757622261764,-327.6830465152569,-4050.090470093569,4842.544994264367
-2218.109051905658,14153.60881348496,4448.771483876664,-962.3481766212161,-149.40927841167775,2162.404435166457
-1985.1835413393894,11024.851543938623,4992.40395627172,-349.6586167565939,-321.1385926751477,878.604371390737
-373.3439662537483,15554.99702542018,6465.741110015486,744.2803978325505,-561.1502489020621,720.5214119608032
-159.76791120174835,18758.059325525,4191.429005749677,233.16650118145535,740.5292313528946,366.39361574519586
-2265.313435477595,14187.531383454718,3494.2937025357533,-700.1078548480679,845.6944670386463,-722.237572984485
-768.2734059763497,15420.89066979326,4090.5903042390605,-1081.1625870246758,1184.4861568131003,-267.3853334958138
-593.1721086075261,17632.541069697556,6694.518380942449,-2770.8619349174523,849.0002874918075,-533.4021727130047
-524.2087172125357,11916.644409008135,2953.386141332149,-8001.276651988957,-1096.8369916462016,-6357.9237443748525
-3115.451995425877,7243.203281172741,6224.479663022959,-4511.330729317536,296.40819871204775,-9152.432818246665
-3064.0703926483857,11383.299266327731,10416.608521349452,-714.4257394794759,4921.987614598622,-5225.144543484686
-3383.602279107537,10204.066709377224,4060.2089523773334,2297.6155374877553,7679.428335499151,-7773.564393095692
-5435.512489434398,14879.082302593613,5578.033858155507,2176.3891658920925,8946.665317840212,-3104.166697342392
-5806.5487924981035,10925.15186716795,6128.042462473702,1573.8921578015306,9091.563581038841,-6532.703274685645
-6140.220858956392,13887.067559679244,3499.349303714111,2589.6823936701326,6543.052312842971,-3058.7897620646872
-6798.494433889718,13256.315627686385,5742.497514926154,-938.2773348377822,2651.1329789187375,841.9281427488406
-4867.282483344155,10601.911482243355,6342.210003446769,1943.5439567690519,4425.424499259226,1690.1686092890905
-5766.595409553707,9807.941511223036,6549.244511907326,3383.665593290226,5166.889886834924,1041.1036098839877
-5793.58029623643,14611.351412189419,2842.052975759808,1188.9175000230957,80.27586634684278,531.652952236315
-5671.469998189445,17398.1180845047,5821.603541876148,556.1669952097174,-401.17495702121255,591.1707401100213
-4796.297818357963,7898.662982340207,4909.946193126595,1111.175556853147,-3430.0242424210533,623.3672537176801
-6317.759607732669,18642.03462999149,6023.439803689494,8401.708443932634,-6512.905122145093,-1018.1595218082687
-5762.375938995035,14587.84395565106,1917.185617729615,4056.5305866284025,-7979.904030806754,-1264.178244121336
-5039.872991771657,11612.3854468558,5225.970043183587,6017.664418262208,-14685.977040832335,-2398.840564457872
-3523.856377720756,16062.576329866104,6366.208391984854,2449.4421694911753,-5582.3805346822855,-443.98280513295424
-6162.912019128509,14475.541827468001,3303.5186592692994,1435.647010022041,-2566.367945298445,-158.57023568563392
-3393.1998739880814,14673.233204779386,2741.114173997893,959.3607930783261,398.7862263720471,1353.0204011411442
-4595.9956046781135,15950.854058951121,1183.9264427706712,-1212.895318545372,970.4535796582717,332.0880690925487
-5469.762434500032,16103.531133252602,3460.060118314098,-2439.7547135072496,2318.659057396217,-880.144569498972
-9688.956483022648,16781.783085579053,0.3123674972884487,-7624.30781662894,1173.5455913953183,-1808.067927645472
-8085.966613406511,12014.608508008503,4256.092562836794,-11426.968393838215,-3463.3906899145795,-2746.6755107694125
-5735.523709155121,11595.868263511435,7813.874014724351,-7418.694529810284,-112.6009015681784,499.1389761550846
-6034.898860477156,9874.566215540506,4783.480315637935,-4692.373540608388,2609.3655089403906,3018.3216481923628
-4882.487280986947,10372.745022302948,5687.760515001122,-2883.776790810941,169.84666300772116,6613.0206984385
-4196.389752611423,12108.401548106216,6831.595419977297,-303.7122056951485,2521.7569941696884,6426.185280841207
-2688.302177070465,12774.340989829781,4886.85699874933,-373.78662386342614,2177.035072590579,4601.441191082062
-4254.417098874349,16731.96112769117,4883.481883505096,1369.119640898183,1963.601145584661,4492.795451249602
-3286.685526881559,12355.241567724463,7805.094042120254,2102.9721209581057,3708.8853031824137,2902.3904557726732
-3498.948173511248,13855.300701308312,5856.017355605267,3018.04462901367,2989.5754623615226,2278.9347088494737
-5460.639750730752,8254.200798230015,3986.6372753503406,706.8785472734505,40.64983721774652,405.3032049368638
-4095.4169948630374,12218.012134440853,6167.177714088568,2266.082794724948,-1024.833042940335,-363.62276146869294
-4072.1019891057117,15200.329186239553,8588.898926480077,3107.295659760303,-2471.6320463777433,775.7201726641345
