accX,accY,accZ,gyrX,gyrY,gyrZ
-1884.3381326056194,12638.102896860992,6888.363658559133,-322.81289210454116,78.69819257349255,172.11323198018184
-1865.4637282693025,12721.323405564779,6734.984553659793,-374.5614274531747,9.814182215918871,170.25871579071872
-1736.8323002129268,12653.410839707083,6828.082324246518,-401.75661251237847,58.340148380530245,177.87332718538414
-1758.531065429962,12643.044761455218,6961.722385270801,-474.1927292658013,-4.920121859162785,194.64151622615142
-1574.96990280269,12701.621665059933,7082.528372114977,-475.89673484705656,-40.117816116799546,193.84822711859582
-1786.297887905325,12622.536781084962,7029.067876453675,-475.2805029344489,-138.87394895061888,185.2256473776842
-1763.1153548290345,12569.28307282633,7164.016076876915,-471.75061978223863,-195.58156800276848,169.01822331502308
-1563.4885958671427,12578.530013915462,7310.873726173278,-458.699467097395,-238.70600482397603,174.48054278450869
-1507.2191709417464,12590.270956195729,7421.40968098726,-382.7681343062523,-59.69380150649867,133.8613930552372
-1634.1150552709335,12550.266947373319,7555.387613085658,-288.54592230944763,1.1670886559212996,125.12804210731207
-1721.4615638848236,12562.670497631963,7457.688636940945,-193.58227089753368,8.431271519240127,116.24212609246291
-1695.8582260164046,12537.596904796277,7207.125759941236,-103.60244479808433,-5.796041109753933,89.59047917042595
-1715.9196695844591,12608.301255521174,7066.94705562522,-121.31386359326734,-16.89704577488147,97.78159021837433
-1618.6353099270946,12686.821097361475,7180.042457632772,-137.0956887738318,-12.401976788463186,128.28075528588448
-1647.2747227326302,12596.702090189203,7209.681126070483,-135.00829379007712,31.254006938168935,126.82099449765761
-1597.4704735443415,12600.247048649871,7048.182069300405,-130.44178709311765,116.06807151292794,114.0833325306311
-1768.3546140614494,12625.262799832426,6788.361342965465,-194.13768378375232,91.91407542689115,112.90691119025398
-1992.123088067067,12649.581170529942,6671.107022842709,-254.17073654452102,-62.97974844860546,158.439341957677
-1981.7963458050385,12712.940997005733,6767.865672889418,-340.6466384027775,-224.2510768827103,197.24644865517402
-1841.2891068815416,12703.065545040296,6813.442678252174,-387.25023846685525,-312.1969344995015,221.92942239941294
-1628.8192458806377,12553.688155646036,7156.9723212407625,-375.3861010897213,-216.14143603894826,247.58237988163458
-1751.3839651512562,12612.54181679454,7224.776026762482,-362.2666464733616,-196.82294689721476,259.01258330627354
-1842.1503193132971,12645.420144993015,7186.315298669279,-354.1176104149714,-150.5161053022582,291.3188153628897
-1917.8515419840141,12559.93284685818,7246.4901526208005,-333.20806237219335,-215.0871106752626,307.4652400617099
-1559.8923912112737,12674.478031228746,7266.303593520105,-299.48449483570863,-228.93068850700172,278.91403340802964
-1572.3597977255336,12591.881255311913,7352.902643802297,-260.54260183568863,-218.69249619606717,260.52570324584684
-1561.6757372436816,12537.908799544994,7389.935223957855,-203.99711527719126,-189.90905031728218,249.66455665924238
-1447.469074261246,12566.413473182025,7354.804688835197,-160.40717504281548,-137.0213695508237,193.0249961465792
-1621.0223565227807,12552.603455882701,7194.629070884833,-120.55593038199757,-174.2751275653933,172.2435771691581
-1668.069318483743,12545.704006663864,7120.864005907641,-123.96665190041456,-154.0607262296681,168.4665533299191
-1675.867279320986,12573.414277408785,7080.200367151405,-116.928933034005,-54.43691025368494,158.77645044284628
-1893.872744487559,12621.096924789394,6920.346066397511,-148.43164897475086,-44.49088274612741,178.87496284250773
