accX,accY,accZ,gyrX,gyrY,gyrZ
-4381.879368181054,14951.100282787318,4990.529204671825,-138.09723488740758,-318.11654844961413,-74.29087326981407
-4405.225282214884,13388.295793571433,4864.370478070562,-569.6950900185446,-140.6648999233323,362.2258878938731
-3980.6094776411464,15386.439696636244,5059.8507912709265,-532.6138278495744,3.7285532201399434,192.65315056414963
-5099.977892970225,14124.980438945111,5465.898022713311,-65.92737894238778,-30.64686548052311,32.82041718362785
-2424.4001518145483,14434.857348485362,3841.6805367501656,29.860606773399496,360.20790751014704,335.94940913487505
-4265.78053824932,11657.078037407471,5198.661873677685,404.1957209999821,210.41143826670788,279.2531114692674
-2179.012214726219,11258.09167720048,4079.3427740010784,201.96558877264624,-496.1434418977969,801.5956472371274
-4086.588286020766,13429.709726748815,3854.8183968230073,-246.39626504298064,-274.953888750732,572.9150668393033
-2868.930066775516,17795.509329977765,4326.094649494792,363.7586294513417,-19.518858883533085,216.07140361221826
-4740.89834013379,12456.46310203748,5688.995071843742,-648.1660375349876,41.22012573678778,69.57581992632603
-3922.7142938855663,9563.445998791358,5088.478095688525,-24.83582177341482,717.6449498519703,153.18245710336907
-3073.093404367492,13422.040833513634,4002.738798296416,1156.9458938081834,1246.4225847696491,-1098.556228366698
-4017.202896569956,10222.36395812185,5423.586311570867,554.9550060201333,1336.2172056872757,-960.6209380438128
-8737.73030916007,18407.51646438245,3719.6990870279524,-259.35439906974386,-5902.077559017724,10381.082526549384
-6671.656546389561,12052.805891356693,2491.4327038600486,-1631.2493769583461,-17061.85295303397,15512.408452781328
1705.4300742104745,14178.93582604931,6955.124298753258,-2591.2221305366356,-4043.6456501809485,8267.336519651937
1071.7253589550987,11975.599143602425,6370.575291391576,-688.8174965293035,-2219.8885128415977,3729.0874901567922
-207.1335588775296,14782.136332803388,6025.390347748918,1220.5388360595032,-2290.306564877976,318.4974154782169
220.56362811900553,12522.263331401251,4974.652243123735,1008.4970535380023,477.75622469202415,326.1884885827746
-1493.8210156763898,17484.915745611535,3345.3592566140737,-273.3272345911817,1510.5605282633248,639.7401600153679
-953.8022810827375,11667.730139269781,6343.329262430371,-216.0422976494695,-1250.045888065198,801.410204319322
390.6351273264659,11177.749152954968,5351.3150682285,671.7459282249749,-433.9024792768233,356.3152130173914
-601.5440870167079,12228.585121994089,4794.1676362293465,11.320528746734823,-884.0865777673838,491.31129013230037
-546.3226370768458,11713.430021716013,4918.699737210584,-518.1137166603252,128.1769423756537,-162.74162458298548
-624.7089551800567,6142.612689661113,2550.783281593507,-771.6426990963986,771.3821469967666,-34.77739634933738
-184.53508928545756,16717.52359547659,3275.439293767224,-2320.764032270843,1591.8443532935362,-298.9451786869483
-61.07400622645099,8153.343709967713,3930.855685288609,-5215.193003122875,1582.3820016410878,-1093.4787959529583
1454.6045432294914,13319.078744561963,5551.920960865394,-7943.169980628917,378.0349692365007,-13643.47203171589
-2924.946330025767,6478.239441233911,5418.066303600195,-5071.13274877707,3507.0349684192115,-10188.003388516334
-3886.749471863699,12663.330964904053,10400.550609078058,369.07925834206725,8739.930895351721,-4133.243686845947
-5703.551254632986,6934.872336875478,4882.446493599706,1798.2484158741318,11809.004158723717,-7439.145042970482
-3984.6960198179627,12869.209393341553,7512.961118694706,3230.3664051769892,8767.497447198413,-3064.1169519279883
-3499.660714988234,12053.125571107774,4153.616773727357,758.2933017953915,4015.7539750386477,-533.6356948342035
-4143.918568553739,10721.393501914588,5302.6686424147865,-790.7821083892399,7582.408479514648,1040.9991239598603
-5361.164490345976,11521.702955162144,3419.3522639325374,-482.85009225557013,441.9228912397935,302.7942478509773
-2142.9974681740778,12074.002348381253,8267.315446019322,221.73734603149387,-331.76316679861185,583.3239474501988
-5667.677142603505,13741.933984581505,6089.909068872471,2158.8865544190194,1060.0142929371275,-295.03853358648075
-5450.067491649144,11417.907214800545,3522.775120874073,2301.3219281540523,-389.4023125522872,-335.49881723989733
-4347.861912134443,10237.026951035052,2580.841143711429,860.4699903507124,-644.2666781176251,-561.439063723494
-3055.32621240575,11188.842592731633,4192.495409559994,6873.419969814283,-3936.3617761196615,-1115.6312399977603
-4292.579950245038,15681.97887614157,3583.713727799492,5693.281393697622,-9878.55433716804,-2685.6784101055187
-5054.550474648887,10828.624947810098,7107.698149682142,4641.570371475254,-13154.861546540982,-3871.227871147784
-5912.278666625998,17198.909962879676,6529.364984968106,4458.2380108994785,-8034.928137198127,-1639.5995057769994
-4038.0992061571137,12182.138331569065,1852.3504910625122,3226.199086617626,-577.7712480360223,-150.80375193217787
-1808.9952914199844,18782.97441429782,699.5093810673902,962.1589099130413,445.5568866768059,584.3460265175297
