accX,accY,accZ,gyrX,gyrY,gyrZ
-3164.4313773819713,12763.512966124588,6659.873774712854,261.48466488065174,-7.738660310857142,-383.3984761526405
-4284.141371114297,14218.670921870775,5962.649068750684,390.9127548233312,-432.37079815018075,-589.2312249995331
-5269.379858374548,12164.148256548779,5482.41069281383,730.1863179825058,-2122.0178522350466,-152.56469285141213
-3287.1435190379975,14303.220883031136,4016.275229642867,91.86772641428212,-1585.6033139308413,251.96847989412768
-3864.7311681257097,11063.912974231236,5201.011470140421,148.89615951851465,-29.510113668266285,650.3783303580401
-5450.284002687894,9882.078731368,5410.187453316639,-9.380283258370554,-41.98836392602135,836.8144502272321
-3563.773506091927,9854.569437532507,4933.409074433233,244.83275258888938,62.629557620256094,145.73092373526478
-5592.110489075246,14146.586395511142,6302.968440150071,-328.0382177454584,4.849067762645376,143.83569285417929
-4585.504177072899,10534.454489480064,6052.36982217228,-147.53980710370018,57.20404693407965,290.6801257102759
-5203.10008850727,15979.184190358143,4781.4825123493065,-402.1596676779944,420.8714414595988,407.4537625953471
-2864.169560193358,10642.451921265614,5982.393990928905,-184.88009425133936,1021.2081116154676,-563.3378858513788
-10773.106257983383,21263.676070464015,5119.409357904285,-153.40311910955126,-3803.6552627115652,5409.164710538334
-5189.163983298915,10318.479557185061,4496.692079040331,-645.9773462736968,-7884.600658188222,10055.944473163498
-5103.090607301691,12876.210232017796,4309.346446393129,-1720.9554604126956,-12797.775390685643,16006.157986603634
-539.5582145329872,14955.134958027684,3338.4184076667707,-1803.1543030122816,-3845.1057458747387,8228.040304349437
418.7154848536174,13330.262241793924,6851.914298796034,-294.3464599770359,-2628.3284171462346,3581.324753855393
-418.02253893499454,11505.062858824127,7588.574230344645,754.4701482695742,-489.6874780658352,627.001003189032
-1750.2579611990054,14356.549549683205,2325.4562097682688,70.01183176093383,790.837980555115,365.45159082855884
-2631.7165901893754,11841.353019074535,6697.852731315683,259.35221275964057,11.69858476120558,1167.8312438764676
-564.8947474148252,11845.818204967945,6742.754187469384,-309.1673423376219,-400.0899089211459,-392.8476193634478
106.03165708120594,8716.494680717304,5648.436327856841,377.9201034585671,-36.01889941741101,501.66505181137614
-682.3579556120009,16376.14422252708,6207.866453890514,-1098.219031921524,-19.539620093486974,-25.491547610836164
-1338.4093732001163,14452.572492592477,4123.567536669898,-563.0510555248054,1304.933269374948,-637.3799446928069
-1398.9054102608952,9143.491830833198,3596.2582777980188,-2878.201716498683,3437.95321317664,-1838.6579079128228
-6860.012160392176,18525.922974973757,1354.7548974957667,-5236.915362643259,4299.250459723799,-7350.735016251756
-4021.107139196268,12371.3631563813,7583.599294817405,-7492.413437591385,1208.736092278838,-10482.73331865762
-3320.252925988932,12294.447284220982,11266.633645007927,-2526.3104522858835,6092.4482819672485,-11599.225787073225
-4664.431731161254,7428.182342681249,8297.294645947744,-338.56777074689546,5329.776630873267,-9374.288256288515
-6158.022847470456,9203.461995599288,9223.834553581164,3322.2050331789274,7139.489682677551,-2545.5689676077
-6013.459806381116,16372.586704404603,3361.1986121655978,1135.363918030926,6167.69083769068,-1283.299353858967
-5404.5121837785055,12508.634895466343,6454.754875379239,149.62936455308312,1979.928353819415,1138.2516739089633
-5084.170543855912,10536.400927524786,7416.157561367412,2894.696299129561,3237.179382385954,3103.7121961094153
-9358.81185248065,14053.205330428578,-17.238600840948834,1947.6907462478493,1454.9340159765507,-509.5729991696235
-5702.859748669099,15310.214418467154,2986.383150065996,-462.39600005071895,107.45876150047789,238.22688484472914
-5860.786333166889,12414.829577269818,4009.450627349977,622.4490729359354,179.76494732406906,1131.8023066330782
-5386.232452492463,15413.685522888089,4822.441795374861,1424.7787726859747,-2803.0518286374877,1046.3620894512937
-3648.7251914360972,15456.45391346026,5898.132429381492,4284.127546187267,-5058.523786604026,-105.03746082559597
-6604.2874036661005,17909.291901464578,2126.504520794818,6535.496958726117,-6865.31191780703,-1700.1115006655582
-4491.379450785908,18322.88709477902,5483.8080819033285,10105.964417264282,-13659.572992568521,-4914.320748354964
-4902.365271233054,12241.278357749477,4650.765195009722,5262.970498222235,-8083.480057145926,-1824.94882111372
-5504.788328942011,14267.279899493265,9205.228037200779,2214.6764087200063,936.5130542095753,-262.8702774905243
-4613.722791320204,15967.183366282532,1976.1102332635187,2336.879161983228,-594.342741467454,759.9035073834543
-4523.102218990406,13595.32830315633,2337.417171069947,-1685.4725716555827,121.45644033878418,665.2441481063556
-3113.468386622575,12114.158667155178,5515.166405368733,-1026.4569142992646,-171.49015715559702,427.0668419645838
-5223.749971617278,16380.680147366085,3306.49172683161,-108.07143166585536,2068.386818072215,-92.9308816354785
-3625.6760470056897,12869.15490471411,-610.4382676400041,-3945.815613926652,4648.739916212615,-1936.9491684741188
-3468.3216932650334,16400.998509931618,5370.727517440947,-5874.230372478897,2875.7059703294904,-1665.5186031527376
-4054.89103027241,12852.846897749698,5698.858464459529,-8510.197881182323,2769.515412669029,-1018.9942484080199
-5510.660898752551,11475.295852807983,3197.6291815457316,-4521.065775567361,1384.9058952537123,1331.6967355854083
-5157.193233708631,9781.169882388944,9979.35123810357,-4455.0704687671705,1500.7448129211423,4772.216034837595
-8421.256734185301,13995.180887647852,5140.2977672021825,-1964.8571461790484,225.76338708053166,7025.313542447809
-4505.7896109516505,13985.88496010158,6627.341011071456,41.66792962727422,1435.4435725875126,4051.946736916609
-4864.656663935383,12662.596161061187,3915.7553097743635,478.86996197179525,656.5177600317579,5470.162591276249
-3460.890197106124,13471.333096898406,5533.8851241390485,1638.1807299260747,1100.5589659659386,3445.0221125467397
-1569.9029908368993,16653.271773440305,5673.6459406746835,2069.0878078841374,1110.290225485251,2268.456056978892
-3483.8190036392434,13820.120570513443,4347.326256425694,944.5619318987858,-1081.4304502843959,1002.5025974655614
-2651.1333973783285,10271.885526594173,4552.688650090747,1108.0098199557326,-1131.594694303265,859.3985059640692
-4081.6594038165103,13019.971163094302,4588.567617071719,1823.400339631585,-1731.2186189088156,300.1233369675324
-3796.5329328892894,12709.18205099707,3500.6339614527824,2222.037834940027,-2723.2858594623835,62.79736821760403
-4731.614847457458,14897.16284657476,3783.9178342692408,1573.3140100949754,-7331.172529586987,639.9644069768887
-1664.339862015217,11389.60113655736,3369.7686745146407,7783.005223837258,-15350.215694548117,-3156.814037619754
-2249.7027661952116,13203.1146593147,3562.9480455667936,6669.729717456037,-16162.40990965258,-4419.821304826887
-3807.603046032162,11550.783476925097,7031.036132530311,1628.5558234805471,-1926.215236567755,115.29868380146061
-5593.425086167719,12942.569021153302,1449.5348821034072,4136.950904775545,778.162328584541,871.1315765922284
-2910.205068267521,14080.46989337819,592.0134970371623,-825.1500925221114,-1236.1027601533601,2523.652905669547
-2125.8814320553083,15550.036514513728,5314.5987632463575,-3387.4864005577765,-544.0290714127618,1073.3777889399375
-1252.1758654881626,14257.295829848357,6693.464197797596,-742.0751104632384,-1325.5599846042467,237.87683669029627
-2291.1922072718553,12126.05405040277,4125.153233814008,-5.114418235679892,51.821063915291845,415.74554542395623
