accX,accY,accZ,gyrX,gyrY,gyrZ
-4614.3140028269645,13366.217105656024,5196.862444853634,-88.80548263773838,49.584974249736355,-146.4662083010404
-3136.0092162759897,19354.337541590587,6895.698027564918,-201.66408441964344,-606.2310930251194,386.89829265527726
-4723.104013771631,8699.495019538019,2976.8019702543406,109.86294726127045,125.21065415085089,224.50076020318238
-3610.0241020269746,15215.193291135609,4819.594064616453,-415.7940067159123,-402.4612742035034,1178.64987013096
-4212.479630559186,14327.204877486703,4860.563148448817,-70.17341363757627,55.47188175484146,163.9616823995806
-3783.4421534514395,13486.527342449372,5293.779917242692,-119.51210846568331,217.96439621815966,-625.884502131972
-3306.5790146572344,13742.21621405228,5209.280982598551,-427.44561908117134,530.9317889190944,149.1864109047856
-4575.3462740616715,8818.217967587621,4657.276388687478,335.31784833916487,2156.1515976049523,-297.61329972055563
-4201.365777833715,14785.981273570038,6637.409995798663,-91.28059920854503,4499.671855156948,-300.41776576375054
-5335.907791659691,16036.98097579147,6408.490771366701,-290.4215407315272,-3255.7976326184503,7346.679323272618
-4465.376058804028,10370.787254121093,3018.1507173773907,-1626.2166259615335,-12248.076683809088,12572.079548192354
-3003.669428249037,10014.210791430403,3022.166013648337,-2660.5473271128044,-3488.4143207089155,8456.534156430615
450.3139223294261,9998.25876997141,10096.940114774332,-1793.8154329898312,-767.689807103585,5479.421830725288
-4829.248149175637,9933.558022196798,8106.721960514429,-1254.958666578687,-85.66502546627947,3513.0823879359264
-395.05855587091156,15451.449359144171,7580.327836991719,171.63999051840835,39.95973868889985,-67.55980406437641
-1151.6577067054036,14459.598583599127,4823.891797290624,492.4650092553079,1007.5877380020927,48.83303467081087
-2045.309962686718,13156.037130815426,3907.895157954959,-1074.989741445627,807.7006075214069,-357.40539952405845
-1987.813190950808,11692.915554229816,5755.532446354258,-1538.6488789103528,739.7680652018772,-1452.5177927170075
-1246.8935208568373,11508.766569040981,1162.572633392089,-3659.1744162549394,1588.1436010984035,-693.7205460067732
-509.22941019861844,13375.477468247707,8797.34786072615,-4721.371401393227,1242.542053651788,-3401.3742316032367
-1633.6063470774338,11972.52406612688,4163.301552767364,-8474.359917376625,1171.480659946043,-7238.199929873041
-3960.743240416951,7562.257995697099,6693.792508283126,-5114.880484296847,3531.236860309356,-5948.746003118966
-3562.6330168484396,9664.535190408684,13955.340809406487,-1558.3474128563948,9858.17106529268,-3647.1677394686603
-3607.9273082493105,10113.220226429197,7311.17789287559,1979.1735141575432,11180.558442129604,-5015.865479069517
-4650.978268634043,14932.068452730226,5139.122695791759,842.4413610817396,10545.23907145959,-4488.38473068694
-7037.147759077983,16412.527946365168,7096.89583638184,-636.9674308146418,6410.564929567514,-354.0352999474573
-6091.251600153606,11560.39073740263,5922.9752088947225,-534.1865208623,4469.478005806587,-675.9806487849097
-3719.922665510892,13067.717881510973,4361.828286022296,717.770550195622,2912.2113675177616,95.3045593933769
-4322.387183214023,20987.269727229577,3530.129106179898,3403.729301767836,2182.460142404184,892.0293204070264
-5948.926853704729,10997.006998088167,4420.024945258875,1186.390021378837,-1641.2425472632635,856.7602252671373
-5501.844330106224,11170.038058658414,6242.175789467921,107.65973527489126,-2070.062038532728,413.74361206398595
-6117.949126160455,13505.832758713586,5787.133884100443,1037.4261080777505,-4304.538288626868,1048.3462860780185
-4027.367081294742,16863.68200111496,3442.588923868099,5395.696235786221,-8183.906544844432,-394.3290264751553
-2748.2635428293033,12956.090916920475,2652.562713715346,9053.12125381729,-10290.498020092376,-3904.9765904983906
-6381.532904191053,10185.780542695129,-479.48352296853244,6893.090874677018,-10471.604260100661,-5248.988903560081
-6215.251075732659,9970.406711380276,2840.6178747254617,740.4635069302213,-5048.0493095145885,-1816.1306142575893
-6056.789452110898,9580.791810780996,6025.933965042737,-875.2571336542267,-880.0661635177155,184.01241855868514
-3608.0600474537505,10634.866484756243,4547.960636714538,979.2730097866197,-578.961070058543,1720.6560813443948
-4509.9263857132755,11184.804214459487,4755.354929499043,322.90121202460784,-349.3878925744566,741.1488213675618
-3452.080105671386,14943.656664249584,2413.5521607552428,-2371.938275186848,1903.8375377708142,-488.0274722730855
-3939.6992562479154,16923.195587626164,3006.7753202682306,-3633.146937655085,3103.9300874431,-1397.7803680685124
-4373.82535932574,12548.735769287425,6903.719700560253,-6133.0423959173795,2058.2699441224217,-1723.5762413851348
-6730.6000741665475,10630.1921594082,5985.304027931372,-6516.061407170956,-3203.5782644995766,2494.433539913636
-3293.1978365490795,6891.1093801907455,6374.662742636016,-7344.1016122153105,-2681.1463433412937,6401.256057045138
-5498.315476687425,10186.61915595235,9299.804646130195,-1848.7031892686157,-983.4051508013795,6334.232828770642
-5932.885565522853,11232.675915601949,6668.866841655109,-761.1826396222536,2274.4901514975686,5976.267831639589
-3916.360362779373,5776.334504538615,9060.877832706614,773.4479242732286,2148.5015538860125,6184.249852407503
-4243.8357818753875,14186.363293419097,4157.863391827427,1875.4895157245144,2881.801574352465,1370.0404934425922
-4113.431011521274,16487.084790249926,6062.379556733988,3695.7362769719402,2139.938882792154,1087.037408221949
-5931.518168577245,16900.526476823157,3470.6854512223813,3932.763421733382,2889.709691442788,655.3988632900853
-3774.3426543083788,17670.202051632925,5181.370364612988,1544.5813026446635,-365.7748461466431,1210.1585112728571
-2051.696889158871,15758.21789367688,7935.2881252508205,1796.873042753378,-2462.3180762756488,470.2701625388506
-2939.4254821086947,10533.166614546302,4415.639403750162,2357.5012620347575,-3105.849000362467,174.74196950272574
-3625.3403198881992,13572.37188481161,3035.367889770982,889.4671440023774,-4746.840321495245,299.6635344478418
-4013.0564902614456,16671.88252839038,2013.359583502205,3427.266946127359,-7897.348607575066,-1098.575265006908
-3710.75202052583,16918.565321704544,7941.066166480013,2448.069507400808,-17287.74828563714,-1759.4963041389599
-2806.6516691626116,10964.642430547014,9101.37462178764,166.29577473874852,-4964.02431335296,-162.02557074527664
-4688.794950748592,14386.921515015209,5940.467052437063,1429.748551808765,-501.2878703164596,-118.03865755167885
-3571.663521763812,10761.962415023942,3130.2869893244365,-46.98304758651261,-1588.190033545436,974.3609295766657
-1559.1575767188228,15513.14413730093,3702.7140050750395,-2374.749039556241,-204.6481211305159,1053.1669699697777
-1615.6310435206979,13554.251850025474,6049.602949221877,-1422.8914624231863,561.4794063244136,705.2228972511066
-3746.6752450022705,13310.006771542114,5734.045514690686,666.5927297172374,320.2871609114537,-415.21774869638887
-1418.3012834847952,12974.143855941797,4891.677456982632,-557.4395986598671,155.30719974903894,-154.95358011592216
-2300.106875595301,16650.40973509204,7071.342451316222,227.15491865462508,-278.4623395322602,131.1921927154121
-2437.709882625312,13224.923628218257,5627.246514908641,-372.591288337921,-504.5673787230411,313.75294405708695
-4428.585743988201,15871.159382965956,5743.249818808408,-364.46541516033574,160.0130532404329,1114.6147346210942
-3070.034268034351,17248.921128980506,3612.096758281647,-28.20011638837792,-182.5346978849268,-319.1379097732505
-2786.3014362902136,12041.557842766939,4954.601974593459,199.84325839362816,145.94841227018782,226.3024332208521
-3698.276856101243,15990.566500038178,8116.790606064661,-823.2476122239715,-458.01211881067195,763.4812287920263
-3580.690032707286,15595.996017698915,5039.011915823484,218.16677661685216,-632.3422682242981,795.80135713851
-3226.7638214094286,16682.4476946638,6223.098220606966,624.8371068482751,-715.5821515196169,-786.2073923691453
-2219.5324169782457,12447.83620666384,3033.5048100021727,557.9251353978939,567.2791649136541,-194.38130974729444
-2333.259870725021,12672.022945309063,4894.929090938666,-1010.645870439338,-104.31691497540993,162.36293001828108
-2203.266153549286,14690.357213772157,6047.349970829227,87.31196441231339,-652.1040568620606,29.48244045947996
-2289.843542227342,18259.509144871026,7312.92736921916,83.11452646599365,37.1014240085311,-42.662000076044905
-2852.7240243127794,17351.244653171656,5785.28071872283,394.9997615392693,-185.66900460609486,174.4040258555608
-4289.818899717977,11768.421260022422,6022.095878114157,-51.84850388840056,-395.88137471481343,137.43708910559397
-2755.083525719073,10035.049224573855,6443.318136535791,-1087.3302741698596,-445.1882646684686,-402.62763521354384
-3154.06873465328,13142.613180662252,5463.743657830837,-34.972872338292674,-63.545838169699664,411.8530676912695
-2287.855114245765,13678.195052205323,5408.382931687602,87.25238124330656,52.347212665308646,463.12311595734616
-2088.506510249519,18311.772454297225,3718.1248933785387,162.0427313973001,152.60036505883272,-363.4743029055147
-2493.637291124947,13802.53628027226,5224.449188150016,-11.505568072834023,566.9646449033838,-495.13533426434543
-1850.995467323414,7802.461549702561,4134.879080399992,-112.55913974992198,337.1377852370202,290.3763301521422
-3310.2062596621536,16055.366373647012,6424.228836692979,-365.2552601071794,-693.8925742147633,434.72346034011554
-3617.379839156615,12225.974230128717,5553.889451794524,-205.1664124311347,17.743197910414665,305.59953937728716
-3594.62508680594,8591.262715181627,6323.354965439758,-156.08898351183458,-654.4619501758297,491.2110296720318
-2895.172936933087,14462.707452530694,5264.803026984398,-946.8887993769595,42.151239854142645,-232.82419615583177
-1855.6163982176367,12714.297639007445,6470.006671953789,-627.3092396784677,34.6270484690024,480.4488587793969
-3164.536543033932,7738.735347984959,4004.433679547381,214.1364499065019,467.75028107135677,-669.3317828459935
-3997.760293642588,9735.985336862372,5051.727935259209,-6.351289676652982,490.71255641069473,-211.0812773781107
-4752.333109384523,14578.40308081501,3582.8117971560173,-784.1628909529513,-508.8696284007376,834.5062237965942
-3189.367898479501,10853.870779957457,6057.13955783821,-131.86000709578468,-15.713619713934065,124.98858307502394
-1985.3554530700812,11764.764383466163,5179.1108288144105,-116.34952120962186,241.87037198158072,177.34279437705555
-2362.54957787191,11293.159622852503,4618.771440824846,-108.3178764077487,-127.21768414146572,266.6296899604137
-2771.1743910873365,10790.477448059959,5170.066170432183,-10.91420349539711,-392.2193348143885,-537.5708608239393
-2417.5126797671473,15471.198082966795,4015.3901782029134,211.676739728227,-31.615874074834778,-299.34112913068327
-2791.368807989295,14500.849369168895,3760.1915197409003,-54.175133775612764,-456.1808323604656,393.4785046929551
-2554.2246069869525,16082.319012929269,5459.235380504346,-685.6097184308478,890.0954851454936,963.5733626783003
-2332.3624434895664,14989.793448937522,6049.332504945275,-809.3050359084158,-327.2727282594147,104.40351241470681
-3248.7255853109823,13046.206854139495,5831.388736855212,230.19770129875428,-266.1056849074196,9.985596614686585
