accX,accY,accZ,gyrX,gyrY,gyrZ
-3355.0251806084475,11446.326672310131,3792.6550939804924,311.77204978462316,-360.3061128226913,114.69797998317551
-2809.645322389983,11832.782372682814,5407.714877432075,-355.3880595980987,101.40956152008441,106.88845720616362
-3661.7467411187963,15568.602235000992,4278.765349529322,-209.4289878297367,34.203792724700506,-6.475646220423499
-3317.041737483776,16884.251758048198,3564.4734277625175,-533.1166975509404,-499.08211539898923,710.3094306248535
-3968.0246434338906,15046.211812571955,6384.288717665571,-297.67460230683616,136.85614666827993,335.6059989126871
-3971.745063854576,13427.457887515919,6369.942226671606,-327.6700563494309,337.86887783296254,612.5407656917815
-3155.4111626759523,11717.989252938247,5407.577626956511,-226.52808651432701,-610.4874221876062,642.7574589755988
-5490.749318720459,12971.918976037592,5500.843770696351,279.9679009224141,33.56751971840961,275.27855965176536
-3498.7408476934042,11850.741743703968,4437.922874193792,-1302.2902370138747,-184.86778343082486,190.1649203638607
-4603.360384709902,10177.733703907108,5093.379679929822,-473.1740675446183,-30.28147633278048,-753.5806177552315
-2196.835688081984,16296.609698139726,4037.5646313416455,460.8072715650212,509.8633527259129,-543.3718296344723
-3301.829187888205,13605.009073494271,5041.063134291811,565.4541781565272,1056.6853929228673,59.218267896748955
-4973.089807821373,15314.53877372843,7161.171842218558,-121.32322741772668,2145.498850199748,-396.14545155429465
-13888.721533243757,13649.421395267475,3666.481424764761,283.78497063943644,-5402.007694862415,7419.935008180458
-7389.512570989282,12770.440964751111,1151.702593856417,-1814.0678650360883,-14119.299202185808,13550.00661156172
1659.350046769038,9863.998535083556,5099.848959363803,-2097.1372255161846,-3601.7558168419096,7869.373968829237
1707.0275321213694,7644.47566686696,7290.563463181873,-842.9466543435761,-2515.281923069564,4988.098859553127
-542.4612123800152,10009.357870732987,6039.978075854262,671.8468812552513,-1673.7372388056945,1225.9694107523749
433.5698745944334,18799.890660765428,3641.396046548978,601.7791781527338,-652.9638782043803,485.50816953516846
-1304.2546191325573,15328.961956234845,2788.067863551997,-320.7173256064791,1913.9969457117948,-113.43283343728436
-911.9908277500667,12417.280741043767,5849.308586350983,-342.34658211564744,-187.5790839030697,166.46559560711023
564.5104551247819,18969.854426506645,3355.601908458574,398.76144497975815,-1581.9265903059709,298.32685718190703
-642.0897111470804,18002.841882183904,4220.027290962557,-441.0366176583605,-337.3175473498141,0.6039019913192902
-1537.9548460846754,14450.694061960769,3255.3557476366486,187.11102630933794,-65.00496722635961,-998.5054056203081
-578.8518301018592,13327.882370907158,5529.867395351051,-957.8215178253959,72.14216290830984,-367.9003597813024
-582.2896970933385,9577.030546190954,3641.9956924656594,-1956.591809017013,1280.6589150964446,-423.61511677208716
-890.6848952565902,13515.994083794672,3608.5427422048547,-5743.503465050743,3296.2771640581245,-831.9138820430232
1451.587799176131,18092.225875825377,2996.7820828625754,-9239.945059460983,119.21094367479822,-4744.043726393124
-2399.263730105995,10014.659061114697,7077.843297489774,-5994.984484754773,2404.954042110409,-7960.0283968532285
-3285.1418234398816,12934.570886394917,7962.433136832246,-331.16220815344997,11907.472821552292,-6167.37540262589
-6625.648550871942,9453.49021522179,5249.394722511432,2073.816706013497,5864.797142260186,-10003.275565891117
-5394.924570235063,17278.137180836795,7269.802770205705,1128.119866531814,8871.760488273383,-2754.7357883742793
-5148.5712953217935,13927.682558181696,4312.290414801593,649.4978280887078,6293.85661701171,-347.8504983788638
-3915.14900876398,13680.213242822148,4810.314044088218,-1168.7997871353134,6157.125414016176,880.764778248484
-4555.834098138765,15122.785181697718,4374.284265146746,392.49268301590513,690.2026065734894,1347.0470996335723
-6103.022524361033,14508.141887917262,5614.637621703507,1042.0035238777587,-618.9774562676254,314.35243022000856
-6441.698392875538,13882.873937758075,5626.38716846726,1321.4507409483417,122.98190197473056,137.72374304305333
-6064.33817325685,13802.844760166154,5309.96830141084,1171.0241358706044,13.358554674736538,427.8511953233249
-6943.888192699371,8575.263937677666,3340.0397889790206,867.1801041665133,-1505.54689239776,729.4475152142761
-2976.249095344956,15528.694693201542,4028.7013081356145,6616.046683206703,-4276.426132945681,-465.81191689190575
-4830.179159918117,17990.948158883162,4113.610487689454,9060.28968745315,-8346.690038137574,-989.4809559873984
-5643.072420752768,11555.412630848703,7707.683570699234,8393.109900962523,-11793.608892461369,-4248.702758371903
-4385.369364130905,12511.446820475077,8983.261073514945,4533.632525554015,-4958.164527163553,-1323.7402956562278
-5219.327017366772,12892.086509428736,3213.7057952510436,3018.110324556332,105.74110680411707,1028.1238394962886
-3726.2962814047064,18175.97725567231,1505.2671554959024,233.79216619484825,274.3636614439866,53.19123896295787
-5052.526988278068,15817.963937318962,3909.073656483204,-1532.1480590374401,400.3579905506494,-359.06019363173397
-3096.6651513642173,16075.389984531437,4060.997376401036,-327.1955464922828,2547.321383671775,-613.4470922360679
-3080.638178498773,12878.842754237703,1603.069214514276,-1019.0058553915048,2815.097810673808,-33.53251014990843
-4318.8853356380305,13732.724565272356,2425.224039541427,-3974.2840675547213,4119.621763842497,-1153.7891550971544
-3615.3119136472565,16912.752863174468,7669.2747925915055,-10083.95927753704,4665.590239198898,-1263.7921054663834
-7056.04879166002,9761.047809751446,1232.21663230025,-7386.411880454754,-304.59781092384316,-84.5572751769152
-5026.414033481812,16774.58545761524,5046.075091418306,-10715.540994499157,-2693.4399705879073,2327.7053285331067
-3328.2868422575575,9604.673239513399,7361.613802510927,-5074.041000883635,1096.8193279770258,3728.158026391733
-4887.252441320901,8430.879311533352,7623.048808772833,-1087.496230478468,2635.3476307593314,6887.386332949734
-3545.7844219434483,15600.37635110918,4425.133273439399,93.42141992895606,1759.1021651277092,9380.402341523186
-3103.3254419462346,12060.42371495391,5696.560681508395,1137.1758370294642,2280.669678716861,5816.953167049089
-3533.109689290882,13782.940128382463,5792.5957750168445,3321.0754664291435,1163.149032501346,2352.8363637069056
-3684.984181748824,9876.108369636468,6929.959960363705,1525.326872656146,-42.70003613338409,586.3157940998092
-2600.6427348325433,13009.168732419263,5754.665722812287,184.38490724355455,-209.74527768639769,428.23250232195505
-5042.827478562978,13523.33215854026,6514.301467136384,3676.8828419858373,-700.642799376734,428.3395942207369
-2467.6280376761188,12337.19569306318,2689.6733807368273,2472.243316547541,-4482.379478227354,-455.04364832728845
-3740.6057284686467,16048.376697187245,6131.099805267077,8360.082480441188,-10053.41115081139,-289.8424405343849
-2924.6243826687255,19762.880044345617,1985.3035119421797,5675.221065719295,-13502.309098657503,-2078.3897854143397
-2280.7037997545735,12295.622480215945,4204.377256793793,3363.0258611205877,-9319.728347848819,-2596.206016943796
-2673.2794720790325,16163.627141819852,4397.875469618151,1222.7614639937617,-6426.726644824554,-356.5132300188353
-2297.4373555953994,14507.916076719266,4823.461475184152,113.07379631701546,-2049.1738288862193,882.3129679854603
-1452.5243243180914,19378.15641137453,3197.176076119591,1255.9519775697922,900.712938503281,-659.3475836355182
-2111.2193762448537,14669.346177971038,3805.0033316987538,-518.5260156643083,614.4188092222753,-1040.51884966709
-2979.817649528017,12565.189170672344,4774.3669371451715,-1045.8020695302584,-402.84913772247904,1061.3515772391006
-2201.8800830016826,12500.637616639558,2425.4929819289955,-1150.828927700716,-297.4604584789724,425.9621839569194
-2478.050224771718,15475.048341758311,3646.00797726212,-620.4203405437222,-857.0059549687152,42.76691328823554
-3151.367865757049,16248.556692926191,4601.835431158694,-323.298112078901,259.0088470810122,-273.66613418783106
-3681.056903377975,18088.558369805094,4707.536923403155,45.46528934499424,502.55140720217946,-64.06600981845219
-2951.1168272334703,15941.75312582,4187.402254150214,-117.06039898396216,852.1385094130136,239.3836986234789
-1862.3776485846743,17691.93354078251,2984.217160152376,-334.8311043482165,741.4488072288234,226.5975670204059
-3121.396237611344,12536.993013122707,2097.182987007779,63.15896480242935,225.33537404074823,-194.638675192475
-2948.225931148288,10616.017357347278,3726.0289387325597,5.843125901169117,-87.52724388280832,282.6046898757247
-4330.682984862468,13455.660781053903,4510.520992920921,-859.9432001461983,-796.218898251937,211.53866647633066
-2235.0427519571645,13888.167452626956,4087.7222661896276,-184.79833055426633,526.6936686703517,590.68872242166
-2497.490669215978,17798.372754873813,6642.402367332122,-262.39429114435427,-670.5031432436173,528.4637098000433
-1844.1193077273406,14227.855035746654,3806.191218994246,-47.17079546336632,-560.8045149626809,330.4096911878728
-2365.3915908577073,12210.73943872246,3573.9957980074782,45.62515238537367,520.3537529724915,-48.79507172982392
-2824.100161662971,13618.773436708805,4913.361292013165,-37.48920622423236,91.2890999068641,-418.10184042886897
-3244.665518906924,14399.565958961748,5074.446171152694,-554.3686904651009,157.61573502482202,768.8176572853315
-2047.923669151507,14070.127507409816,3809.336151471862,-697.8492372704728,-562.140685664574,-421.88790449867645
-4135.843967741208,11654.65398546866,3489.50674506691,-222.8347710740086,-830.308290598954,1043.0303867931734
-3230.559023177483,19424.021828887897,3198.712626180098,586.2312043546526,-411.5393244768633,600.5350933520335
-2251.009209813538,15645.601885888747,4112.391147364835,-400.56868629836714,-145.25075966664497,-68.33455057615815
-2790.894305542574,17944.993607854005,5985.3613193340225,-817.1123028812469,-210.84102155575545,416.74411259499027
-2723.0866345368227,12498.292404178821,3251.5119747134927,249.19466424457102,7.046727464217078,1076.723877767242
-3289.068447333848,15618.504617708893,4193.495448830462,-382.8180935501339,-664.3046700072156,-97.48437102768293
-1871.204475652357,4834.826756902635,4645.713073053183,-581.1487196032167,-738.1347671357671,145.74084286387148
-3365.2901067912935,16101.905307871077,3471.781444380876,-39.08878932635179,-676.2056178514355,379.47297659133585
-1568.8516729795776,11699.11836772906,3920.3050379807405,-29.155664660980506,-156.0250519047553,-89.17698860568393
-2078.7599957034904,10596.56442477896,3186.1058656220735,4.3596840243603765,423.81775415067574,110.32079402594516
-2411.133582637759,14891.64077242544,5251.2925174636,-277.6070608065788,133.7959314660173,559.4572443312152
-2457.2432874847536,15380.890528275824,2547.6858846273362,136.45278094964874,-111.58216741675969,704.8601157762887
-1860.3332572448417,16603.21117763415,3270.2076291816707,-167.70536504552194,634.8696709569223,39.54183970301592
-2528.2682632468805,17246.154060502115,5144.8574787900225,-497.2812985832414,-269.1725775457223,767.9962013080544
-1856.7085193466623,16905.086724211313,6115.877469135764,-909.284740827951,-309.3848782295916,706.034875965124
