accX,accY,accZ,gyrX,gyrY,gyrZ
-1996.6307541256915,12605.794193144333,7264.146198675966,-125.25213780184117,-131.9098757320098,136.92045026145163
-1899.269496524759,12479.410585460226,7113.494582543949,-135.62826648593244,-103.48756316899781,99.48395302353285
-1864.4453458055748,12605.069951385643,7014.666976218311,-151.53738417268002,-39.21523245196774,52.79207937720411
-1767.1683795738365,12642.987592415338,6993.87907771154,-150.63680747610007,90.01786053496228,-21.615073144782922
-1981.2387929596566,12550.036295256954,6933.617210880654,-150.93150647662992,163.5747345990829,-71.88001912097256
-2171.6561507717884,12569.102145231476,7014.015810279446,-191.4049772264525,304.71306648038166,-91.42643594340446
-2366.9285850009724,12588.75087679229,6898.38122638625,-205.62530061102603,294.52189120621875,-72.16251249095959
-2267.6095415837285,12622.43734779116,6882.371765198576,-227.30105358583342,222.53233672929932,-36.98122462344754
-2193.6637596049227,12630.051390137682,7011.210809821846,-240.92255124358485,273.9886154495741,-28.63254989487385
-2218.9359027896267,12568.970569025774,7049.656211526197,-243.33512957528356,355.0877908640573,2.4733470446939014
-2429.083316097486,12633.128236737899,6923.044483820537,-267.63298042554374,326.10516015138944,26.62492482807567
-2544.290379820464,12570.704165907635,6983.202652273525,-281.55082023020753,193.9012398386699,62.99929095532344
-2403.929932446097,12559.946968256594,7102.571235747846,-278.94346248268727,103.09772323078604,125.38699876628732
-2263.004723722118,12439.538849244402,7091.1082952430825,-263.01253435850583,32.71065231200057,146.03934668323657
-2330.5020359140512,12541.804580854778,7094.831295393755,-256.39460750323906,-63.91144031091787,168.33696828581125
-2334.5643242266688,12603.136103017234,7110.354099233894,-256.89554833066273,-114.38177137018538,169.19316956245967
-2243.192580439842,12552.981017638698,7075.670724636865,-216.05843032504225,-201.96610446409792,243.1039005945262
-2350.068230553821,12593.40327189662,7073.632092334841,-195.11734179455794,-185.1576139946364,254.12878772269428
-2298.468078693256,12629.672044668552,6964.271227540971,-226.56543746748048,-224.11657583670214,273.7774617389802
