accX,accY,accZ,gyrX,gyrY,gyrZ
-4047.4218036378707,12884.913266657144,5086.530016246376,-588.028943835775,-415.80999931528595,-810.4966885466466
-5899.972482713018,9541.142007126737,4995.400816034394,-541.0006287549845,-599.5516378433294,637.8146711438142
-5493.16260209448,9884.180912479856,6303.583035892052,77.09026587530616,-52.691390648809374,189.03693603441448
-4680.464703309277,10880.575440534209,5240.056291383575,489.92681213093454,-1286.5235516813393,1270.0745253768112
-5438.98353479098,14204.188498853668,4747.762527001673,-83.57583783920248,-442.29049812839173,325.92413710286667
-4495.0241836572195,11623.109142844613,4710.727010684107,73.80628993087188,-592.7386909538234,-418.74529637677944
-3697.795503498607,14995.480216013724,4021.9800917815132,-635.3818299119915,-387.1074588354616,358.87912718474155
-4765.5579733490895,14247.042398149277,3976.741000134443,-549.7937103201448,185.5441906260337,376.152263722945
-4321.808672873913,11455.286881338661,4742.05656070648,-344.84969085377344,-998.1311226316135,213.14567896667336
-2851.6398580013497,12653.111840809057,4719.943981246045,-361.2986638495395,-542.429084748597,-51.671514171625205
-3281.950280911742,11517.555669575118,5315.962162596161,551.6448557562351,559.0005221571844,46.43342382864418
-8749.816228954007,16139.770157307088,4194.55990812552,330.76456099988974,-3277.9178898900245,5722.114878185074
-5750.717750216192,15468.46743170057,3258.450285339679,-153.91991947698142,-7010.490625752744,12335.86313083198
-4982.043520832077,13255.076056264092,3540.5833686630544,-1591.1002001945694,-11401.133559090056,15829.791669909308
-164.0137531695601,13940.31158012629,5305.993636411014,-902.5090425720553,-6458.0749221994865,8439.635722531872
195.07973921432927,12940.49394534498,4116.483200690683,-1038.2712281070385,-2325.5064321221544,3960.8064144335276
-491.67667101702995,12595.85414428014,5632.83286225491,1104.1793941198512,-123.05635240536435,475.7453088911453
-2271.8497798886533,17677.21386982415,4977.97535574521,634.9314327317452,1410.2249820084621,88.8443227011735
-3338.247532084405,16909.09242253896,5482.711481445811,-612.3308697713662,625.3101678117519,1476.8851122140998
-304.6025928616667,14677.921017395402,5304.238774944177,-27.633928078857082,-1151.2061441160868,831.3991963025128
-1511.5989927678138,17642.908170797327,3389.6369770179854,144.9462993063273,-164.53800043555887,-239.53955061084406
-1399.7471553611333,14218.325693784216,4768.094469000605,-851.6794659336961,17.04851601685658,-479.2430694142646
-1283.463744190578,16000.476805806116,3308.102912009509,143.9457018323012,1027.5178588756878,-980.9354020804368
-351.04696615199106,17199.165004429513,3973.120204185304,-2724.1477074529353,2984.2048492077924,-1382.270931872332
-6288.566746434245,19471.897154732425,1152.9692398760064,-4463.176723481511,3176.345118486451,-8927.292342305405
